Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
125.8680863380432,1771546300.8680863,breathing,5.596355200414685,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2618142255492732,22.285197164437488,0,4.812647819519043,1.1462638321731091,22.24067038718369,0.0515390863749372,1,831.0032763548529,50.49643852423601,16.45667101729466,761.0723340499574,55.57365996776261,13.694839146418438,157.4901439645447,157.4901439645447,421594.96875,18535.008965062854,64921.49999999994,246418.74467190343,2.0,0.078125,4.6875,189.0652840445296,1.0473612242579493,852.6775776897422,2.080124813638015,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546300868,2425,True,44.14510726928711,16,3.6568612017990114,True,1771546217.0,83.86808633804321,True,True,True,True,C_post_enter_valid,1771546300
125.9224123954773,1771546300.9224124,breathing,5.611170946257599,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2530961751270506,22.27514396436089,0,4.812647819519043,1.1702020578012702,21.274842179086388,0.0550040300132801,1,851.0490034363474,50.50961685297676,16.84924686514113,787.8720971111047,55.66453840902442,14.153932101397247,173.07047940337543,173.07047940337543,440214.34375,21124.09638264793,67202.25000000012,265325.78778603906,2.0,0.078125,4.6875,189.0361016643797,1.044660016027529,851.3402012343336,2.0897581438469985,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546300922,2426,True,54.32605743408203,16,3.56770306088837,True,1771546217.0,83.9224123954773,True,True,True,True,C_post_enter_valid,1771546300
125.96652340888976,1771546300.9665234,breathing,5.6257533574674286,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.243809538977997,22.256181016140516,0,4.812647819519043,1.155509119822447,20.369351865782864,0.0567278295048151,1,853.110599695315,50.46411639235234,16.90529153518867,787.0197072064014,55.628746814431175,14.14771592496284,161.73358483117215,161.73358483117215,436423.765625,17925.953136590106,68527.25,266001.22291618696,2.0,0.078125,4.6875,188.99637407524773,1.042003153222362,850.0531647838027,2.098906896026141,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546300966,2427,True,44.11101341247559,16,3.483655901837756,True,1771546217.0,83.96652340888977,True,True,True,True,C_post_enter_valid,1771546300
126.02078700065611,1771546301.020787,breathing,5.640112020228988,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2355373219776176,22.22543905216631,0,4.812647819519043,1.1568823368187988,19.166588018472314,0.060359326117067,1,791.2984705730513,50.447027428159245,15.68573037696305,738.7288094465047,55.60947294038718,13.284226056685174,106.53638364197332,106.53638364197332,368164.8125,14390.248238417613,54380.74999999994,240910.61717755225,2.0,0.078125,4.6875,188.94229878005396,1.0393888024909876,848.8344296669995,2.10768244034612,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301020,2428,True,54.26359176635742,16,3.4087088460154185,True,1771546217.0,84.02078700065613,True,True,True,True,C_post_enter_valid,1771546301
126.06538438796996,1771546301.0653844,breathing,5.654249644160912,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2333727114421251,22.193686159428804,0,4.812647819519043,1.212790875939508,19.03424687134713,0.0637162522937246,1,954.8595200996848,50.40339937507552,18.944347641617966,894.5979827728487,55.59554130993188,16.091182164583795,246.43050873255424,246.43050873255424,521492.421875,25073.493886366883,114587.24999999994,362393.4142548211,2.0,0.078125,4.6875,188.87794183328788,1.0368172849410715,847.6877608339515,2.1162110242534204,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301065,2429,True,44.59738731384277,16,3.3490769816183734,True,1771546217.0,84.06538438796997,True,True,True,True,C_post_enter_valid,1771546301
126.11979055404665,1771546301.1197906,breathing,5.668167148384074,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2422321211201837,22.166880894092355,0,4.812647819519043,1.326470329173915,19.499734655431617,0.0680250450862624,1,1093.3262071826962,50.37139212007426,21.70530059115188,998.443417431604,55.52546554843666,17.98172077535573,328.9514136970729,328.9514136970729,686670.21875,25906.978851006992,105820.99999999988,457373.38042823673,2.0,0.078125,4.6875,188.80962839528368,1.0342893906162405,846.6152579308393,2.1246140259577704,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301119,2430,True,54.40616607666016,16,3.3093806063757265,True,1771546217.0,84.11979055404663,True,True,True,True,C_post_enter_valid,1771546301
126.1741840839386,1771546301.174184,breathing,5.681839106289622,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2600995321637485,22.13979015199061,0,4.812647819519043,1.4299888073596991,19.444238737286305,0.0735430595461681,1,1087.220398683036,50.3061756741908,21.612066194473503,947.5579797563842,55.497074954782185,17.074016612791933,280.6462705486275,261.1375335338382,661255.53125,22203.31533220233,87793.25,429653.99953644,2.0,0.078125,4.6875,188.7348991315072,1.0318105040098589,845.6325728036368,2.1329676434311047,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301174,2431,True,54.39352989196777,16,3.286222474336792,True,1771546217.0,84.1741840839386,True,True,True,True,C_post_enter_valid,1771546301
126.21828317642212,1771546301.2182832,breathing,5.695269584770818,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2748563452750663,22.11408635542372,0,4.812647819519043,1.4151690227844889,19.55653717722347,0.0723629653802056,1,1125.755666347054,50.27028402785879,22.39405820147721,986.3892982267448,55.41065022529431,17.801438788362535,299.75001196060146,281.70697929327844,725505.0625,20174.59402075651,94411.00000000012,449242.2146681839,2.0,0.078125,4.6875,188.65588373072285,1.029379658959228,844.7543486283861,2.141291242737411,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301218,2432,True,44.09909248352051,16,3.2725389067171675,True,1771546217.0,84.21828317642212,True,True,True,True,C_post_enter_valid,1771546301
126.27310109138487,1771546301.273101,breathing,5.7084150651411525,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.29826197585907,22.08719571834234,0,4.812647819519043,1.5208104808285527,19.4115549199182,0.078345629035091,1,1135.704754354097,50.24370286163598,22.6039222757738,969.5712043540176,55.39020491184244,17.504380167570364,290.84485725374907,248.7626540609701,734387.6875,26119.152999478298,110977.75000000012,446835.9119337151,2.0,0.078125,4.6875,188.57533654812048,1.027005122816482,843.9892514978892,2.1495682490244223,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301273,2433,True,54.81791496276856,16,3.2641552939147536,True,1771546217.0,84.27310109138489,True,True,True,True,C_post_enter_valid,1771546301
126.31743264198305,1771546301.3174326,breathing,5.721245879522095,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.311951385986141,22.047517786563763,0,4.812647819519043,1.4421148416024996,18.099530509707023,0.0796769198377492,1,972.5629839822714,50.20389158974548,19.37226284986944,801.7970538889502,55.35180822462042,14.485471741424094,119.92862129375408,76.0579858643631,547908.6875,26061.93602904495,104888.25,305217.4521491841,2.0,0.078125,4.6875,188.49520050306964,1.024692070207605,843.3509881566029,2.15776333252702,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301317,2434,True,44.33155059814453,16,3.2592897706210056,True,1771546217.0,84.31743264198303,True,True,True,True,C_post_enter_valid,1771546301
126.39221858978271,1771546301.3922186,breathing,5.733694208408811,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.3147243093455625,22.00336547393337,0,4.812647819519043,1.3410901851043635,17.61017357367712,0.0761542854428652,1,731.0190767859618,50.16701152050608,14.571708670997506,537.4994549415841,55.297306021810265,9.72017433760452,176.77973039749486,176.77973039749486,318431.234375,11153.5073822335,38286.25,154277.1456792049,2.0,0.078125,4.6875,188.42270129210317,1.02245302649047,842.840896138065,2.165838110191028,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301392,2435,True,74.78594779968262,16,3.257991372446438,True,1771546217.0,84.39221858978271,True,True,True,True,C_post_enter_valid,1771546301
126.41652297973631,1771546301.416523,breathing,5.745717208492625,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.3089903540686116,21.9675146095585,0,4.812647819519043,1.2544700039388688,18.400323728587995,0.0681765181077582,1,544.489855851328,50.08258737690075,10.87183958254496,337.36623506584056,55.20902140755477,6.110708475871751,353.9667801125746,353.9667801125746,190937.0,9443.796034798455,31993.50000000003,81394.34535737878,2.0,0.078125,4.6875,188.35634919984227,1.0202953600487683,842.476334736304,2.1737744749250774,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301416,2436,True,24.30438995361328,16,3.263430305379985,True,1771546217.0,84.41652297973633,True,True,True,True,C_post_enter_valid,1771546301
126.47095108032228,1771546301.470951,breathing,5.757331813034646,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2976557326461302,21.94664430845044,0,4.812647819519043,1.189882389692818,19.8700319563096,0.0598832650218811,1,418.5633259287058,49.98403897208583,8.373939652097413,203.13888414087535,55.0431742054034,3.690537238625373,458.4732482870163,458.4732482870163,119391.078125,7657.553381771343,31997.25,54465.77892465941,2.0,0.078125,4.6875,188.28911553278448,1.01821507854507,842.2888120704022,2.181588034128509,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301470,2437,True,54.4281005859375,16,3.280015599271409,True,1771546217.0,84.47095108032227,True,True,True,True,C_post_enter_valid,1771546301
126.5151195526123,1771546301.5151196,breathing,5.768550228966507,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2853878743164373,21.94764173707605,0,4.812647819519043,1.1687410050662437,22.04688671651374,0.0530116120267362,2,299.32147877532947,49.87922491076248,6.000924819999433,46.36581782412556,54.86332797029698,0.8451149344856169,577.7905927576874,577.7905927576874,60457.546875,5007.516262469493,16452.99999999997,34314.197131935434,2.0,0.078125,4.6875,188.2170390057275,1.0162094202419811,842.3001883527336,2.1893289772071154,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301515,2438,True,44.16847229003906,16,3.311189772533825,True,1771546217.0,84.5151195526123,True,True,True,True,C_post_enter_valid,1771546301
126.56964039802553,1771546301.5696404,breathing,5.7794141621873125,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2716683638390456,21.943078935316255,0,4.812647819519043,1.141218704100185,21.489076357888536,0.0531069220957066,1,491.209989623837,49.80451520013087,9.86276018630302,394.43093898045066,54.75254780230052,7.203882829296834,261.730860344359,215.73996179655927,142239.53125,4895.043081777823,18553.0,72220.94678339545,2.0,0.078125,4.6875,188.1327283278623,1.0142701921637078,842.5355087273892,2.197084661108856,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301569,2439,True,54.52084541320801,16,3.3604669034189403,True,1771546217.0,84.56964039802551,True,True,True,True,C_post_enter_valid,1771546301
126.62220668792725,1771546301.6222067,breathing,5.7898680833986464,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.255419648997533,21.926073101782382,0,4.812647819519043,1.100921474608439,20.233978493657617,0.054409540610074,1,860.8914030308933,49.75641891101195,17.302117432391448,728.5785926205901,54.70714090070893,13.31779692032546,111.19912274717592,111.19912274717592,418958.03125,16546.14022114443,63987.25,263551.0578269384,2.0,0.078125,4.6875,188.0429284218061,1.0124073136627898,842.9810296538059,2.204975561920094,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301622,2440,True,52.5662899017334,16,3.4306930606122905,True,1771546217.0,84.62220668792725,True,True,True,True,C_post_enter_valid,1771546301
126.6664261817932,1771546301.6664262,breathing,5.799848424317343,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2505683168069903,21.913214438818198,0,4.812647819519043,1.204440239964938,20.63376675834644,0.0583722911096378,1,1157.9039825531736,49.70865827014475,23.29380882173845,968.4039422227172,54.62340473501421,17.728736370478035,374.1374374302126,329.6543727885286,743319.75,23309.90990806,93227.24999999977,474886.2537572546,2.0,0.078125,4.6875,187.95475903751583,1.010631625206102,843.6179053607485,2.2131396613232845,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301666,2441,True,44.2194938659668,16,3.521793373702841,True,1771546217.0,84.66642618179321,True,True,True,True,C_post_enter_valid,1771546301
126.72077584266664,1771546301.7207758,breathing,5.809300767783704,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2529233393719517,21.90837580462669,0,4.812647819519043,1.2753156756570387,21.42692767038372,0.0595192971767137,1,1279.6943681134371,49.77939405128359,25.707311076735223,1064.206761513006,54.69384801329398,19.45752219216466,465.7361190293959,399.555685859831,920339.46875,28554.58828469429,111109.75,567388.9489748304,2.0,0.078125,4.6875,187.8741893536296,1.008951802942148,844.4296940161739,2.221711952260019,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301720,2442,True,54.349660873413086,16,3.630092652411927,True,1771546217.0,84.72077584266663,True,True,True,True,C_post_enter_valid,1771546301
126.76526403427124,1771546301.765264,breathing,5.818194002928107,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2721122873103092,21.907663034247403,0,4.812647819519043,1.4545671739792203,21.83674178753408,0.0666109984751927,1,1242.389459997347,49.86104536859322,24.917035950373275,1049.8336959073567,54.86587154576712,19.13454878799272,402.3486487178991,361.73299895336015,882775.203125,28732.136756793498,97630.25,532311.0118897895,2.0,0.078125,4.6875,187.79912137629853,1.0073720015172516,845.414666380247,2.230801105334829,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301765,2443,True,44.48819160461426,16,3.7486403544370015,True,1771546217.0,84.76526403427124,True,True,True,True,C_post_enter_valid,1771546301
126.81972527503969,1771546301.8197253,breathing,5.82651383091582,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2834200159563125,21.9078724590781,0,4.812647819519043,1.3909376534639497,21.928710404252588,0.0634299795910833,1,1182.4248605223293,49.97508931894838,23.66028508628088,1031.108509232903,55.028116489373545,18.73784848538805,322.1257608097727,322.1257608097727,806755.3125,16770.505658069575,60513.0,494378.427885862,2.0,0.078125,4.6875,187.7305690785656,1.0058932520275852,846.580726318345,2.240478054103036,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301819,2444,True,54.46124076843262,16,3.8697434717466703,True,1771546217.0,84.81972527503967,True,True,True,True,C_post_enter_valid,1771546301
126.8739926815033,1771546301.8739927,breathing,5.834255509261166,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.3024835785900089,21.91112507558191,0,4.812647819519043,1.4837462601612048,22.234763128220283,0.0667309227239443,1,1196.3241633881053,49.998885137565495,23.927016773926987,1074.5608932402342,54.98367554178382,19.54327139159874,343.32202888393726,343.32202888393726,824053.984375,18207.68304445713,66834.00000000012,525991.1445355809,2.0,0.078125,4.6875,187.66448010523524,1.00451502101027,847.9525351790099,2.2507872631122177,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301873,2445,True,54.26740646362305,16,3.988601792248693,True,1771546217.0,84.8739926815033,True,True,True,True,C_post_enter_valid,1771546301
126.9181616306305,1771546301.9181616,breathing,5.841371177025817,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.3199629607141692,21.91504275650996,0,4.812647819519043,1.4861627281402534,22.30485527357957,0.06662956158402,1,1180.2411184398932,49.98986464928071,23.609608201515023,1068.027347057415,54.99260490451981,19.421290351536214,316.2850592273178,316.2850592273178,802581.5625,20193.1088087813,85859.25000000012,517479.0943650356,2.0,0.078125,4.6875,187.60570065968636,1.003244824185059,849.5324841957643,2.2617476257363527,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301918,2446,True,44.16894912719727,16,4.101567630756965,True,1771546217.0,84.9181616306305,True,True,True,True,C_post_enter_valid,1771546301
126.97249364852904,1771546301.9724936,breathing,5.847853943461751,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.337731631450809,21.92426407940072,0,4.812647819519043,1.50668205103219,22.841793391453745,0.0659616355487198,1,1281.033007539716,50.05389388262572,25.59307394781496,1166.309425401874,55.07770394973761,21.17570889383915,389.3286094849993,389.3286094849993,945508.9375,23416.57944363023,82378.00000000012,611567.9367573248,2.0,0.078125,4.6875,187.5555136982434,1.0020830034036317,851.2929935452914,2.2733328912771187,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546301972,2447,True,54.33201789855957,16,4.203057475747912,True,1771546217.0,84.97249364852905,True,True,True,True,C_post_enter_valid,1771546301
127.01667165756226,1771546302.0166717,breathing,5.853675740554266,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.37656076005489,21.945958171132897,0,4.812647819519043,1.7457610039488545,24.104538376864276,0.0724245773381839,1,1470.1655851149048,50.11807650820607,29.33403848499361,1314.7248880469251,55.20051559051814,23.81725739259109,514.1060362902067,505.0066271230819,1228550.5625,29617.64585994564,105167.75,805097.1839980609,2.0,0.078125,4.6875,187.5154728442533,1.001034126274565,853.1654067764458,2.285461399420636,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302016,2448,True,44.178009033203125,16,4.286704604790642,True,1771546217.0,85.01667165756226,True,True,True,True,C_post_enter_valid,1771546302
127.071524143219,1771546302.071524,breathing,5.858872887425301,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4255799784032264,21.987141026055507,0,4.812647819519043,1.891670978132612,26.08486940984372,0.0725198561793921,1,1653.750172430074,50.19571303605345,32.946044041835,1474.396616522332,55.26453642787324,26.678892320392755,655.2157557157404,624.2132491631261,1523872.734375,33004.64341437296,108787.75,1031646.4682103344,2.0,0.078125,4.6875,187.4821791549652,1.0000914692478788,855.0989295830648,2.29799612268636,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302071,2449,True,54.85248565673828,16,4.3463279466955065,True,1771546217.0,85.07152390480042,True,True,True,True,C_post_enter_valid,1771546302
127.11583256721497,1771546302.1158326,breathing,5.8649952822038784,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4729995577233037,22.042120478507623,0,4.812647819519043,1.923880658580188,27.512621813627398,0.0699272018327724,1,1622.6342213839353,50.33001311006171,32.239892681993105,1460.8221625594952,55.34456042057122,26.39504499506553,586.1050891661832,573.4635755873499,1459709.046875,35772.44434095482,144433.5,1009051.2237529184,3.0,0.1171875,7.03125,187.59611522713465,1.0007482575697515,857.0507696633274,2.310747600657262,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302115,2450,True,44.30842399597168,16,4.375901103473634,True,1771546217.0,85.11583256721497,True,True,True,True,C_post_enter_valid,1771546302
127.17023992538452,1771546302.17024,breathing,5.870542960691279,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.512221727913075,22.102034121620303,0,4.812647819519043,1.8851591416718825,28.063491539284925,0.0671747896716896,1,1509.43231904622,50.47296225793448,29.905760460473623,1393.2279585664544,55.53866489653053,25.085730114992423,475.0724338099847,475.0724338099847,1260681.046875,28216.80651477652,106876.0,910054.0154570524,3.0,0.1171875,7.03125,187.7118833785895,1.001493737433274,858.9974611143309,2.3234790234926206,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302170,2451,True,54.407358169555664,16,4.3694187338640935,True,1771546217.0,85.17023992538452,True,True,True,True,C_post_enter_valid,1771546302
127.21436595916748,1771546302.214366,breathing,5.8753593721272335,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5475751609880164,22.16275051037556,0,4.812647819519043,1.8837273380519488,28.204081788429008,0.0667891744221922,1,1480.3671683487848,50.53651101382,29.293022779405216,1372.1029708079493,55.75658248065192,24.608806884092544,426.3114751103252,426.3114751103252,1203861.59375,35425.929661945185,154168.0,885536.6333229917,3.0,0.1171875,7.03125,187.8133918527158,1.0021477428828762,860.9159720882004,2.335919403147123,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302214,2452,True,44.12603378295898,16,4.321911969252158,True,1771546217.0,85.21436595916748,True,True,True,True,C_post_enter_valid,1771546302
127.26904225349426,1771546302.2690425,breathing,5.879458638031331,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5972093520472344,22.219309496026188,0,4.812647819519043,2.069147716448663,27.84697570067352,0.0743042166810349,1,1421.6426087562409,50.65026992597389,28.06781900285872,1322.735358310573,55.9365108442697,23.647083779849865,353.9958105328484,353.9958105328484,1122562.375,65818.03901797648,302385.5,823347.8945782443,3.0,0.1171875,7.03125,187.9015598202902,1.0027106259395993,862.7887921134567,2.3477809292857144,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302269,2453,True,54.67629432678223,16,4.230366995779713,True,1771546217.0,85.26904249191284,True,True,True,True,C_post_enter_valid,1771546302
127.32355976104736,1771546302.3235598,breathing,5.88286901628267,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.6344267416165303,22.26929783051309,0,4.812647819519043,1.9883020357594048,27.243178768835524,0.072983481573777,1,1383.7636545170928,50.61296358495416,27.34010333473355,1283.303409418443,55.86281614411045,22.972408087786096,295.4134559824071,295.4134559824071,1052222.046875,23231.61123175889,114068.25000000023,770738.8042264822,3.0,0.1171875,7.03125,187.9729083900016,1.0031845161615105,864.6106331358411,2.358777400652861,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302323,2454,True,54.517507553100586,16,4.093698911165423,True,1771546217.0,85.32355976104736,True,True,True,True,C_post_enter_valid,1771546302
127.36784791946413,1771546302.367848,breathing,5.885615655325632,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.676797529703017,22.31101981791431,0,4.812647819519043,2.079673047591052,26.462392332600785,0.0785897594357096,1,1355.9853572448708,50.67418229278231,26.75889961842067,1282.8531510002422,56.022789703652734,22.898773120070107,277.0060652408537,277.0060652408537,1034438.953125,41525.678741463205,158918.5,760155.6201888339,3.0,0.1171875,7.03125,188.02433035444565,1.0035711056246257,866.3837109939941,2.368651211493979,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302367,2455,True,44.28815841674805,16,3.913131409300739,True,1771546217.0,85.36784791946411,True,True,True,True,C_post_enter_valid,1771546302
127.44048142433168,1771546302.4404814,breathing,5.887680649312432,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.707325083965728,22.33846323117405,0,4.812647819519043,1.9975912033577163,25.06910571999111,0.0796833850233865,1,1259.0163959044578,50.666654311139126,24.8490138730714,1186.5868199377574,56.0861261333824,21.156512344865725,169.73643834509096,169.73643834509096,885409.53125,32897.68906134824,154678.50000000035,647398.9563020362,3.0,0.1171875,7.03125,188.0559041558785,1.003866386409894,868.1006195064548,2.377205161305181,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302440,2456,True,72.63350486755371,16,3.692210199578052,True,1771546217.0,85.44048142433167,True,True,True,True,C_post_enter_valid,1771546302
127.4647650718689,1771546302.464765,breathing,5.889121263756336,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.7281012955584572,22.344540376995862,0,4.812647819519043,1.9256484119370112,22.949221450546087,0.0839090953914378,1,1146.455926499685,50.72656624843102,22.600700407403277,1068.614971367728,56.24296697473057,18.999975087175727,78.14548826019916,48.6132014122727,734043.125,29496.05404938726,103201.0,527720.8500497295,3.0,0.1171875,7.03125,188.06932446148,1.0040770162076276,869.7617611924541,2.3843356179211166,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302464,2457,True,24.283647537231445,16,3.4363513766796423,True,1771546217.0,85.4647650718689,True,True,True,True,C_post_enter_valid,1771546302
127.51922011375429,1771546302.51922,breathing,5.890038946983742,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.734321751838526,22.333481612159662,0,4.812647819519043,1.793467914997382,21.233125295335565,0.0844655645350004,1,1031.635598364316,50.682711565331466,20.354783050905898,952.462728929589,56.14088823881508,16.965579968399986,109.69283084599384,63.42731621846952,594531.046875,16743.587559686726,62844.75000000012,422764.5661018066,3.0,0.1171875,7.03125,188.0679004860585,1.0042162420385818,871.3724621371499,2.390042606177459,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302519,2458,True,54.45504188537598,16,3.1511529599361103,True,1771546217.0,85.51922011375427,True,True,True,True,C_post_enter_valid,1771546302
127.57363772392272,1771546302.5736375,breathing,5.890431780872866,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.7476864207998954,22.30312271129943,0,4.812647819519043,1.8747621296166272,19.282386776664374,0.0972266634433578,1,1175.17234440847,50.63929275849667,23.20672901159512,1022.7813564613896,56.065246762038825,18.242697847816505,68.71282608739455,6.471773587415328,789768.046875,28933.3488631926,102822.75,496404.90531474975,3.0,0.1171875,7.03125,188.0597855727131,1.0042833861502445,872.9236636669093,2.394402398004128,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302573,2459,True,54.41761016845703,16,2.842200533261825,True,1771546217.0,85.57363748550415,True,True,True,True,C_post_enter_valid,1771546302
127.62237644195557,1771546302.6223764,breathing,5.890466581035618,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.742624200073212,22.263935381707437,0,4.812647819519043,1.6944909250261857,18.36476343125001,0.0922685953062984,1,1024.0844729867258,50.6595988231644,20.2150134773322,871.3782747212888,56.085870691548514,15.53650258008848,136.10800172060817,136.10800172060817,598729.703125,23634.291327073017,93801.0,364696.4301039766,3.0,0.1171875,7.03125,188.03955994261364,1.0043011420379246,874.4427487655505,2.397537148934222,8.947042411576142,4.36370341067616,0.005,120.0,0.0,3.0,1771546302622,2460,True,48.738718032836914,16,2.5160988865734395,True,1771546217.0,85.62237644195557,True,True,True,True,C_post_enter_valid,1771546302
