Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
153.88101172447205,1771545884.8810115,breathing,6.3440171495678745,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.0450929281684176,21.128422510919837,1,6.175715446472168,0.908615077441966,13.784991809773064,0.0659133563454043,1,675.1797214445943,56.80356391321595,11.88622112627022,675.1797214445943,70.40924802099059,9.589361346874751,202.54509486567656,202.54509486567656,267278.0,11637.714645576894,45965.75,143916.82603043268,3.0,0.1171875,7.03125,189.4129001194504,1.00577994339417,934.244113605788,2.3996362268950957,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545884881,2955,True,54.36444282531738,16,0.809979131180935,True,1771545778.0,106.88101148605347,True,True,True,True,C_post_enter_valid,1771545884
153.92519617080688,1771545884.9251962,breathing,6.167582968027509,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.029980923411416,21.054940633465414,1,6.175715446472168,0.8862909658308236,13.743432591955068,0.0644883263214125,1,633.667897171894,56.707572084599576,11.174308366004066,633.667897171894,70.2496708021314,9.020225859103212,229.19892184383772,229.19892184383772,239429.4375,11569.113773825497,41602.24999999997,126013.6634706295,3.0,0.1171875,7.03125,187.34645693044112,1.002782257162827,930.1117702009432,2.398507050869697,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545884925,2956,True,44.18444633483887,16,0.8934843114623089,True,1771545778.0,106.92519617080688,True,True,True,True,C_post_enter_valid,1771545884
153.97943925857544,1771545884.9794393,breathing,5.853165167245966,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.0135872152342165,20.97865722057987,1,6.175715446472168,0.8577103960796305,13.38839406906321,0.0640637250137036,1,682.4872823906684,56.55234807578083,12.0682395267489,682.4872823906684,70.06638043461417,9.74058140505522,169.39816934145085,169.39816934145085,276761.3125,8160.85379145275,33835.74999999997,142100.2370083598,2.0,0.078125,4.6875,185.3144470887235,1.000311039806173,925.9010619017756,2.397370926890992,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545884979,2957,True,54.24308776855469,16,0.9719794927571206,True,1771545778.0,106.97943925857544,True,True,True,True,C_post_enter_valid,1771545884
154.0236039161682,1771545885.023604,breathing,5.789899791729811,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.008523632400497,20.892416300404605,1,6.175715446472168,0.9603774059876272,12.311372875652138,0.078007336436778,1,816.7211623505601,56.45949864636057,14.465611312840467,816.7211623505601,69.96595494496819,11.673122491950265,79.52209903428138,33.02351452321807,379072.484375,10734.012786271933,41719.75,208405.18202758755,2.0,0.078125,4.6875,183.78655640788472,1.0035071933457669,921.6156093221076,2.39618164983386,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545885023,2958,True,44.16465759277344,16,1.0462158906311183,True,1771545778.0,107.02360391616821,True,True,True,True,C_post_enter_valid,1771545885
154.07841157913208,1771545885.0784116,breathing,5.725501974038529,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.0067688487278088,20.797476223489653,1,6.175715446472168,0.9900837830766196,11.350859453853024,0.0872254464091098,1,812.1767938886521,56.34321488990172,14.41481100184438,812.1767938886521,69.84808047090154,11.627761112424189,102.35054334584186,35.28077919915188,376703.21875,10633.153340376562,34061.25000000006,212510.21354314557,2.0,0.078125,4.6875,182.2418039612272,1.0068173810980283,917.2588942256848,2.3948936302953814,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545885078,2959,True,54.80766296386719,16,1.1167345368349368,True,1771545778.0,107.07841157913208,True,True,True,True,C_post_enter_valid,1771545885
154.1455249786377,1771545885.145525,breathing,5.660190743692261,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.0125232871836631,20.695642573396466,2,6.175715446472168,1.067238398177705,10.563109527890768,0.1010344913359783,1,892.3815835308346,56.30035357487851,15.85037263270704,614.9585860039682,60.934764204252666,10.092081162939134,100.20739441961052,76.28082976849657,444392.59375,20498.00636263862,73148.00000000006,256801.95597507816,2.0,0.078125,4.6875,180.67949603749665,1.0102406569332956,912.8334431270353,2.3934545151876754,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545885145,2960,True,67.11339950561523,16,1.182528963872287,True,1771545778.0,107.1455249786377,True,True,True,True,C_post_enter_valid,1771545885
154.17990279197693,1771545885.1799028,breathing,5.594057450676296,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.0237032729122977,20.59838377205928,0,6.175715446472168,1.1300062883580029,10.92105199014372,0.1034704613872698,1,993.5124912714988,56.21604891135675,17.67311133552676,814.9002934600343,51.60907454085391,15.789864489803373,197.7838644207145,197.7838644207145,547461.390625,23000.184612874684,100544.24999999988,334367.0277902793,2.0,0.078125,4.6875,179.0986719089408,1.0112559818171658,908.3400171894734,2.39180539533529,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545885179,2961,True,34.3778133392334,16,1.2415616351788383,True,1771545778.0,107.17990279197693,True,True,True,True,C_post_enter_valid,1771545885
154.2242157459259,1771545885.2242155,breathing,5.527510719130576,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.0530244886892837,20.51189902676625,0,6.175715446472168,1.331820341321242,11.906594799609312,0.1118556870057497,1,1177.00906200048,56.15214052760175,20.961072025401364,908.5073201583187,51.58105932324766,17.61319624025713,298.726183984351,273.65123806107977,751475.640625,21774.930847688836,78768.25,461670.7299131596,2.0,0.078125,4.6875,177.49801635104987,1.0101737435067264,903.761320388335,2.389887971977333,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545885224,2962,True,44.31295394897461,16,1.2917750088911255,True,1771545778.0,107.22421550750732,True,True,True,True,C_post_enter_valid,1771545885
154.27898168563843,1771545885.2789817,breathing,5.4605307253381605,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.0802419902283886,20.441512906199527,0,6.175715446472168,1.3390350295696236,13.43803525480743,0.0996451493153317,1,1364.0026118010185,56.1869133432932,24.276162020912256,1018.3443229852317,51.55502938401697,19.7525699264015,456.1494904336312,360.1417720981823,997894.0625,29938.550235427563,111651.5,608578.6968753331,2.0,0.078125,4.6875,175.87776160774033,1.0090272192407497,899.1052171952995,2.387642609485493,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545885278,2963,True,54.765939712524414,16,1.3303636201109688,True,1771545778.0,107.27898168563843,True,True,True,True,C_post_enter_valid,1771545885
154.3334379196167,1771545885.333438,breathing,5.393416282714147,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.1133552919352434,20.38447772179753,0,6.175715446472168,1.4282075563515058,14.709429344557927,0.0970946950285877,1,1394.662326122797,56.22298463012984,24.805910523479977,1025.7437621672384,51.54905759163296,19.898399894585676,457.1726352504422,345.16558537246203,1080580.171875,32118.079605491283,107812.25,629656.9280607784,2.0,0.078125,4.6875,174.2363894586031,1.007819992467367,894.3522454504724,2.3850041738276597,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545885333,2964,True,54.45623397827149,16,1.3539957764524515,True,1771545778.0,107.3334379196167,True,True,True,True,C_post_enter_valid,1771545885
154.3775613307953,1771545885.377561,breathing,5.3261527956466965,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.1475756987274963,20.32839816817481,0,6.175715446472168,1.4729546857934712,14.748435849830916,0.099871925449673,1,1254.581320226991,56.19870914331041,22.32402379573172,887.338702332007,51.531672169008125,17.219287963421568,297.78733514447754,194.1731039640366,858158.15625,27490.70752841923,102679.25000000023,510488.8491106552,2.0,0.078125,4.6875,172.575479459108,1.00655787719007,889.5176068472889,2.381913021794758,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545885377,2965,True,44.12341117858887,16,1.3609932092918082,True,1771545778.0,107.37756109237671,True,True,True,True,C_post_enter_valid,1771545885
154.43174076080322,1771545885.4317408,breathing,5.25875855118456,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.164752614895257,20.26630440172436,0,6.175715446472168,1.3280764356058985,14.0879228951847,0.0942705639002019,1,821.8826449264213,56.14124646490907,14.639551072766034,588.3763311276637,51.47292600458935,11.43079239489461,126.69804165950109,98.40977734651494,378256.53125,13608.268256340456,54832.0,215334.54907778776,2.0,0.078125,4.6875,170.8953982932009,1.0052518624918765,884.5986748766398,2.378328384001268,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545885431,2966,True,54.17943000793457,16,1.3504303320771835,True,1771545778.0,107.43174076080322,True,True,True,True,C_post_enter_valid,1771545885
154.4760160446167,1771545885.476016,breathing,5.191323475329112,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.1568962952166009,20.224929346990237,0,6.175715446472168,1.082195799847672,16.108076921790097,0.067183426366468,1,279.26752686716014,55.98005028020157,4.988697320997938,210.36963376994316,51.30640660419722,4.100260526696742,628.5658899777131,447.41260660158207,58038.0,3968.2938576452448,13251.499999999993,15286.49933183741,2.0,0.078125,4.6875,169.1973495271239,1.00391779694924,879.5948251048196,2.374226636689313,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545885476,2967,True,44.27528381347656,16,1.3173572603197985,True,1771545778.0,107.4760160446167,True,True,True,True,C_post_enter_valid,1771545885
154.53033709526062,1771545885.530337,breathing,5.124019861591636,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.1391513295955966,20.19315270715577,0,6.175715446472168,0.9704263061224652,17.031350563137696,0.0569788228166624,1,340.24304846866454,55.896818488263776,6.086984155171833,307.34982359275887,51.262644017328896,5.995590541191483,533.0359038377185,329.0983611051978,98478.203125,7049.957673974644,29380.499999999985,21358.76214269709,2.0,0.078125,4.6875,167.48423806731054,1.0025768346691997,874.5169468363744,2.3695952850950657,9.952407404924408,6.937604235702202,0.005,120.0,0.0,3.0,1771545885530,2968,True,54.3210506439209,16,1.2502920912826294,True,1771545778.0,107.53033709526062,True,True,True,True,C_post_enter_valid,1771545885
154.5744104385376,1771545885.5744104,breathing,5.056899998780496,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.1244923544733945,20.152776706474103,0,6.175715446472168,0.9851099530412968,16.135330992036884,0.0610529745851768,1,984.4495170208068,55.83185779181139,17.632397629934488,738.0464421574362,51.211051851456,14.411858680111074,115.1319706483198,95.41303378382156,584746.28125,16252.9009948693,68848.5,294150.3075333126,2.0,0.078125,4.6875,165.75921518508898,1.0012523212850402,869.3797995372619,2.364438013330996,9.952407404924408,5.056899998780496,0.01,120.0,0.0,3.0,1771545885574,2969,True,44.07334327697754,16,1.1397385636538313,True,1771545778.0,107.5744104385376,True,True,True,True,C_post_enter_valid,1771545885
154.62853503227234,1771545885.628535,breathing,9.154213290853242,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.1456889784897168,20.13195466709788,0,6.175715446472168,1.3472335157455009,18.06014439749248,0.0745970511652142,1,1535.2353875912647,55.92135700182157,27.45347162290434,1138.352079556782,51.2111950896581,22.2285786836566,615.3010882034944,465.5397002230529,1405670.03125,42104.45407729988,175528.74999999977,738924.7131430006,4.0,0.15625,9.375,164.03022698195218,1.0000352176860292,864.1888467190232,2.358781439697269,9.952407404924408,5.056899998780496,0.01,120.0,0.0,3.0,1771545885628,2970,True,54.12459373474121,16,0.9864690946294796,True,1771545778.0,107.62853503227234,True,True,True,True,C_post_enter_valid,1771545885
154.68281984329224,1771545885.6828198,breathing,9.252044565658178,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.1767011079639205,20.1332128507705,0,6.175715446472168,1.4715747293189916,20.25840317468121,0.0726402133750361,1,1706.8798127907246,56.112696373495936,30.41878082990372,1245.229663179648,51.41043206371278,24.221342112282148,739.0368765555744,537.568960410729,1694930.21875,70323.77606731742,214336.24999999977,905558.4120796168,4.0,0.15625,9.375,162.48831179269757,1.0012710505746585,858.9510057804218,2.3526743004455457,9.952407404924408,5.056899998780496,0.01,120.0,0.0,3.0,1771545885682,2971,True,54.28481101989746,16,0.7968750777454845,True,1771545778.0,107.68281984329224,True,True,True,True,C_post_enter_valid,1771545885
154.72689867019653,1771545885.726899,breathing,9.34981074222572,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.218623507977228,20.16454963854659,0,6.175715446472168,1.6172356032253996,23.28258613621377,0.0694611669723617,1,1975.956834082225,56.25344653742471,35.125969263634715,1425.2730892380764,51.493924353908085,27.67847094765517,946.7407000714092,673.9246969976649,2289847.609375,69727.51885934996,255321.75,1208793.1945210046,4.0,0.15625,9.375,160.92588463457966,1.0024456104925354,853.6688766337163,2.3461903245632043,9.952407404924408,5.056899998780496,0.01,120.0,0.0,3.0,1771545885726,2972,True,44.07882690429688,16,0.5783739328250375,True,1771545778.0,107.72689890861511,True,True,True,True,C_post_enter_valid,1771545885
154.78133058547974,1771545885.7813306,breathing,9.44795685817526,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2735356961101971,20.237407848059625,1,6.175715446472168,1.7956590086924025,27.48686040968032,0.0653279051104243,1,2339.865369057053,56.2812065085112,41.574541737331614,2339.865369057053,70.65688000365839,33.11588862829475,1230.8579189173734,1230.8579189173734,3177525.421875,105707.36974151652,420323.75,1707427.5781721682,4.0,0.15625,9.375,159.34392958400394,1.003548832277506,848.3573845685742,2.339429548301785,9.952407404924408,5.056899998780496,0.01,120.0,0.0,3.0,1771545885781,2973,True,54.431915283203125,16,0.3388692095431996,True,1771545778.0,107.78133058547974,True,True,True,True,C_post_enter_valid,1771545885
154.82559275627136,1771545885.8255928,breathing,9.546772926820513,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3781019159453312,20.35023848784177,1,6.175715446472168,2.372352244348105,31.576981171541984,0.0751291654951171,1,2450.905878445764,56.40703374172164,43.45035921627436,2450.905878445764,70.84320236660616,34.59620396220919,1260.2046853558436,1260.2046853558436,3498899.015625,118672.68570481702,426349.75,1883096.682836424,4.0,0.15625,9.375,157.7435639274809,1.0045742449180628,843.0265445281906,2.332512823820551,9.952407404924408,5.056899998780496,0.01,120.0,0.0,3.0,1771545885825,2974,True,44.26217079162598,16,0.0858284986475105,True,1771545778.0,107.82559275627136,True,True,True,True,C_post_enter_valid,1771545885
154.8806095123291,1771545885.8806095,breathing,9.646606086175414,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.502129034026061,20.494297198605537,1,6.175715446472168,2.68142004289145,34.82825896832605,0.0769897813512019,1,2513.0698125624167,56.66922726005181,44.3462869360427,2513.0698125624167,71.69035562060171,35.0545033676075,1241.8638362445893,1241.8638362445893,3607977.796875,98650.40841381597,378108.0,1988676.9844018344,4.0,0.15625,9.375,156.12645667814542,1.005516511472743,837.689903448233,2.32557651467575,9.945087001447035,5.056899998780496,0.01,120.0,0.0,3.0,1771545885880,2975,True,55.01675605773926,16,-0.1737361897647899,True,1771545778.0,107.8806095123291,True,True,True,True,C_post_enter_valid,1771545885
154.9255428314209,1771545885.9255428,breathing,9.747507486488898,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.6267424575127474,20.659877516698483,1,6.175715446472168,2.8116082527989907,37.13525715031522,0.0757126372208092,1,2440.7407502961573,56.8126975109579,42.96118398149343,2440.7407502961573,72.09657631304914,33.85376775263794,1098.3343975702878,1098.3343975702878,3399547.421875,68343.47972578692,245258.99999999956,1854146.58137827,4.0,0.15625,9.375,154.4942456548273,1.0063762976197934,832.3512541882959,2.3187652135223638,9.926163283515882,5.056899998780496,0.01,120.0,0.0,3.0,1771545885925,2976,True,44.93331909179688,16,-0.4328581127183185,True,1771545778.0,107.9255428314209,True,True,True,True,C_post_enter_valid,1771545885
154.97978854179382,1771545885.9797883,breathing,9.84921530837474,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.712053649692773,20.83173702383204,1,6.175715446472168,2.523220783544951,37.93190119963822,0.0665197552371168,1,2216.2005158745224,56.8850970949773,38.959246428556135,2216.2005158745224,72.10038664325975,30.73770639829106,820.5982473848974,820.5982473848974,2831466.765625,81788.98429955999,329163.0,1508329.0025500995,4.0,0.15625,9.375,152.84899713344086,1.0071601290418586,827.0103221612416,2.312221115590519,9.895144997112128,5.056899998780496,0.01,120.0,0.0,3.0,1771545885979,2977,True,54.245710372924805,16,-0.684470661490706,True,1771545778.0,107.97978830337524,True,True,True,True,C_post_enter_valid,1771545885
155.02400922775269,1771545886.0240092,breathing,9.951896988670864,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7727500139062218,20.995688929357343,1,6.175715446472168,2.349871192688659,37.30904015548529,0.0629839626758714,1,1996.589381960209,57.1165999967112,34.95637664077024,1996.589381960209,72.0866305345539,27.697082900489704,564.3994808088114,564.3994808088114,2260736.59375,71170.97569014021,242640.0,1222072.3718780566,4.0,0.15625,9.375,151.19389390856657,1.007867548430624,821.6867948765971,2.3060726144368187,9.852627707184958,5.056899998780496,0.01,120.0,0.0,3.0,1771545886024,2978,True,44.22068595886231,16,-0.9223128648202128,True,1771545778.0,108.02400922775269,True,True,True,True,C_post_enter_valid,1771545886
155.07853889465332,1771545886.078539,breathing,10.054983915734995,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8129477255424964,21.14080203328181,1,6.175715446472168,2.1951609112005404,35.579676801151635,0.0616970447316652,1,1807.504592404263,57.25186477646403,31.57110426760716,1807.504592404263,72.16791463568674,25.04581989799402,352.465821870579,352.465821870579,1874844.765625,62682.079635081216,249436.5,991269.380418407,4.0,0.15625,9.375,149.53154505020555,1.0085116070213724,816.3763775519236,2.3004231583277237,9.798777230632728,5.056899998780496,0.01,120.0,0.0,3.0,1771545886078,2979,True,54.529666900634766,16,-1.141752962583862,True,1771545778.0,108.07853889465332,True,True,True,True,C_post_enter_valid,1771545886
155.13085341453552,1771545886.1308534,breathing,10.15806828746799,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.846312810737364,21.259833575244645,1,6.175715446472168,2.1635591161358647,33.10357119333312,0.0653572722844548,1,1641.9873498389838,57.25208668862366,28.679956396009874,1641.9873498389838,72.2034126224128,22.7411321733919,175.56729376198314,175.56729376198314,1535165.40625,34349.38120608891,109911.25000000023,816811.971324962,4.0,0.15625,9.375,147.86507304809015,1.009100235456786,811.0861007251682,2.295351349059182,9.732899855730595,5.056899998780496,0.01,120.0,0.0,3.0,1771545886130,2980,True,52.31451988220215,16,-1.3401508074935975,True,1771545778.0,108.13085341453552,True,True,True,True,C_post_enter_valid,1771545886
155.19339632987976,1771545886.1933963,breathing,10.260342603710294,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.862902403329788,21.348446975148548,1,6.175715446472168,2.020641756527135,30.16555410996365,0.0669850700933331,1,1428.2518844071235,57.22789014977407,24.95726962228058,1428.2518844071235,72.14779820315208,19.79619503239294,62.29739217994245,35.84452277104356,1192741.640625,31370.005382701,108152.24999999952,595559.6517324889,4.0,0.15625,9.375,146.1974686905544,1.0096483671205532,805.8116970076455,2.2909163075739003,9.65877160765812,5.056899998780496,0.01,120.0,0.0,3.0,1771545886193,2981,True,62.54291534423828,16,-1.5166836331433884,True,1771545778.0,108.19339632987976,True,True,True,True,C_post_enter_valid,1771545886
155.22767519950867,1771545886.2276752,breathing,10.36101590211148,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.850042977187728,21.423741173555776,1,6.175715446472168,1.7277712848096982,28.91557666013594,0.0597522679577721,1,1146.4883646651194,57.14219618228609,20.06377845520161,1146.4883646651194,72.03058780785787,15.916687612038777,298.2723094674825,298.2723094674825,782753.046875,20473.661019484825,76176.75000000012,376050.8392140932,4.0,0.15625,9.375,144.53173677255498,1.010169272151692,800.5528188822576,2.287139576078861,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886227,2982,True,34.27886962890625,16,-1.6706687765644768,True,1771545778.0,108.22767519950867,True,True,True,True,C_post_enter_valid,1771545886
155.28207540512085,1771545886.2820754,breathing,10.459023259988934,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8240760898273525,21.49614485613351,1,6.175715446472168,1.5771743052323195,28.700371608919458,0.0549530970075389,1,935.6536422636584,57.03344540531536,16.405350151966317,935.6536422636584,72.00585003658877,12.994133695737563,478.11298782034703,478.11298782034703,540323.515625,19762.43371183317,76272.5,243223.1836133923,4.0,0.15625,9.375,142.87062491038498,1.0049548094388847,795.3008936722911,2.283990461804569,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886282,2983,True,54.40020561218262,16,-1.8009659056603071,True,1771545778.0,108.28207540512085,True,True,True,True,C_post_enter_valid,1771545886
155.32648634910583,1771545886.3264863,breathing,10.550452520917172,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7880683981284813,21.568757703994475,1,6.175715446472168,1.4456953128904957,28.793796576766344,0.0502085686750602,1,855.3169962432058,56.93868466198918,15.021720317314813,855.3169962432058,71.87537280750666,11.900000832301442,524.4516501817562,524.4516501817562,472502.375,15420.31624771967,62455.0,192124.93375514777,5.0,0.1953125,11.71875,141.27280271452287,1.000396750439993,790.0589955957689,2.2814038814695667,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886326,2984,True,44.41094398498535,16,-1.9062273319713776,True,1771545778.0,108.32648634910583,True,True,True,True,C_post_enter_valid,1771545886
155.3811719417572,1771545886.381172,breathing,10.596413096668211,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7474757589875514,21.642271888314056,1,6.175715446472168,1.3615074715211213,28.95699448983082,0.0470182591619527,1,810.318034111453,56.937650496074966,14.231673190538151,810.318034111453,71.69891245315299,11.301678175796615,534.782897556647,534.782897556647,433683.6875,14859.021054012745,56593.00000000012,172668.22057129626,5.0,0.1953125,11.71875,140.35893656084258,1.0056350850828917,784.8208255841859,2.2792937669349858,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886381,2985,True,54.68559265136719,16,-1.9849057935983765,True,1771545778.0,108.3811719417572,True,True,True,True,C_post_enter_valid,1771545886
155.4253225326538,1771545886.4253223,breathing,10.63922825169227,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7054688725306617,21.7067467545374,1,6.175715446472168,1.3060534521320792,28.12204967272593,0.0464423278987487,1,963.352382308779,56.8829685636874,16.935691062136698,963.352382308779,71.65466580096292,13.444377578583149,358.5079916500796,358.5079916500796,596176.0,22881.382584633597,87800.99999999988,260299.4683006772,5.0,0.1953125,11.71875,139.42450636398814,1.010765859101067,779.580654026025,2.2775537947692075,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886425,2986,True,44.150590896606445,16,-2.036132548635349,True,1771545778.0,108.42532229423523,True,True,True,True,C_post_enter_valid,1771545886
155.47953724861145,1771545886.4795372,breathing,10.67968409248748,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.672177500413377,21.75325118445252,1,6.175715446472168,1.355632083425204,26.38048071463371,0.0513876944866218,1,1511.0541488063886,56.88498678304772,26.563320732459665,1511.0541488063886,71.67983792612351,21.08060219587367,177.67580352857522,177.67580352857522,1342432.03125,47284.786113710405,226242.75000000023,674540.0664441162,5.0,0.1953125,11.71875,138.4804106023392,1.0158548108175136,774.357652322644,2.2760677063483845,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886479,2987,True,54.2147159576416,16,-2.060733007994737,True,1771545778.0,108.47953724861145,True,True,True,True,C_post_enter_valid,1771545886
155.5246615409851,1771545886.5246615,breathing,10.717519461821938,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.6677625514389676,21.799316166920743,1,6.175715446472168,1.625783751071039,26.38282030993065,0.0616228186338918,1,1858.5764262013145,56.9804103942972,32.617813969881645,1858.5764262013145,71.9690711548038,25.82465490179434,493.2244261998085,493.2244261998085,2010119.90625,58424.81575220165,235995.25,1057216.8633294427,5.0,0.1953125,11.71875,137.52038881357146,1.0208442394215649,769.1276695256856,2.274718177411021,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886524,2988,True,45.12429237365723,16,-2.061083182576105,True,1771545778.0,108.52466154098511,True,True,True,True,C_post_enter_valid,1771545886
155.57971572875977,1771545886.5797155,breathing,10.752992092315433,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.6684106689901823,21.85556320470173,1,6.175715446472168,1.6745731858063662,27.45219033636352,0.0609996202571568,1,2102.2044326284017,57.15315139047574,36.781951326343496,2102.2044326284017,72.17875505358114,29.12497494641917,691.9934239616362,691.9934239616362,2504928.671875,52366.04223007074,210088.75,1364729.8673713692,5.0,0.1953125,11.71875,136.54617943230215,1.0257393751791162,763.8875433839062,2.2733874243905725,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886579,2989,True,55.0541877746582,16,-2.038838527925954,True,1771545778.0,108.57971549034119,True,True,True,True,C_post_enter_valid,1771545886
155.6239287853241,1771545886.6239288,breathing,10.786224019806095,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7022281237284478,21.93098340820629,1,6.175715446472168,2.023775708907281,29.435356506975072,0.0687532256780708,1,2352.475920606043,57.166073765141135,41.15160908600636,2352.475920606043,72.35316778961855,32.51379300231647,884.9005497168932,884.9005497168932,3122650.953125,73110.8322215437,295510.0,1741327.5986121374,5.0,0.1953125,11.71875,135.55749210849154,1.030529978685367,758.6291470184,2.271966431129443,9.634829723605352,5.056899998780496,0.01,120.0,0.0,3.0,1771545886623,2990,True,44.213056564331055,16,-1.9940136759988456,True,1771545778.0,108.6239287853241,True,True,True,True,C_post_enter_valid,1771545886
