Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
54.89529466629028,1765493709.8952947,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.072681217854304,21.119090730168384,1,5.397368431091309
54.95115113258362,1765493709.9511511,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0544723520525334,21.103270021050776,1,5.397368431091309
54.99716377258301,1765493709.9971638,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.061249994200558,21.073884180086516,1,5.397368431091309
55.043116331100464,1765493710.0431163,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0665766525817095,21.030964674592482,1,5.397368431091309
55.099082708358765,1765493710.0990827,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.07119221400441,20.97640859747421,1,5.397368431091309
55.14592266082764,1765493710.1459227,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.066305261081542,20.928917779065255,0,5.397368431091309
55.201207637786865,1765493710.2012076,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0450675330435018,20.89579961397074,0,5.397368431091309
55.24671268463135,1765493710.2467127,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.005211523367419,20.876740926938567,0,5.397368431091309
55.302430629730225,1765493710.3024306,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9594864180018357,20.86484018493022,0,5.397368431091309
55.34867858886719,1765493710.3486786,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9056370154942006,20.856388508429053,0,5.397368431091309
55.39422130584717,1765493710.3942213,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8511749797544508,20.849657648049128,0,5.397368431091309
55.449636697769165,1765493710.4496367,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7976752734466286,20.84187278959268,0,5.397368431091309
55.536078691482544,1765493710.5360787,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7463959724766698,20.829126940549738,1,5.397368431091309
55.551419734954834,1765493710.5514197,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6992470328677465,20.799550658277383,1,5.397368431091309
55.59479355812073,1765493710.5947936,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6684324276186877,20.755456129381436,1,5.397368431091309
55.648033142089844,1765493710.6480331,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6460283310600385,20.701660078767567,0,5.397368431091309
55.6914005279541,1765493710.6914005,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6310844378863436,20.63691487679702,1,5.397368431091309
55.74464249610901,1765493710.7446425,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6185024811319524,20.572942655477437,1,5.397368431091309
55.79796767234802,1765493710.7979677,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6160580418381287,20.510529376879962,1,5.397368431091309
55.841132402420044,1765493710.8411324,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6286965641982314,20.44841274094454,0,5.397368431091309
55.894474267959595,1765493710.8944743,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6610262537918494,20.39123100207192,0,5.397368431091309
55.94788885116577,1765493710.9478889,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6972609736236004,20.33122396670357,0,5.397368431091309
55.99100422859192,1765493710.9910042,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7312184157480304,20.26679953178719,0,5.397368431091309
56.04422855377197,1765493711.0442286,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7659207171137583,20.200092672113932,0,5.397368431091309
56.097463846206665,1765493711.0974638,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7905537526227522,20.137267534436123,0,5.397368431091309
56.15075612068176,1765493711.1507561,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8336588608117759,20.0838503661419,0,5.397368431091309
56.193902015686035,1765493711.193902,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8802912067726971,20.03960019910859,0,5.397368431091309
56.24721908569336,1765493711.247219,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9217415002448204,20.002734418668503,0,5.397368431091309
56.300596714019775,1765493711.3005967,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9735429523846852,19.972119154260984,0,5.397368431091309
56.34395933151245,1765493711.3439593,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0197467159660154,19.949548323972387,0,5.397368431091309
56.39716601371765,1765493711.397166,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0520712884997367,19.93243780867605,0,5.397368431091309
56.45043873786926,1765493711.4504387,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0709853747778326,19.90073179393371,0,5.397368431091309
56.4937744140625,1765493711.4937744,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.06987886157582,19.853617391073435,0,5.397368431091309
56.569836139678955,1765493711.5698361,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0563749800072144,19.79552841421524,0,5.397368431091309
56.59336590766907,1765493711.593366,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0269164586033854,19.73348650662347,0,5.397368431091309
56.64663124084473,1765493711.6466312,breathing,21.024456264853097,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.004457742228727,19.661891923323115,0,5.397368431091309
56.69998335838318,1765493711.6999834,breathing,21.0220518255522,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9967984024921372,19.57893275700241,0,5.397368431091309
56.743510007858276,1765493711.74351,breathing,21.019061536668897,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9915396843491042,19.49230268932334,0,5.397368431091309
56.796788930892944,1765493711.796789,breathing,21.015574154651837,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9993817035342685,19.409936905233387,0,5.397368431091309
56.85021114349365,1765493711.8502111,breathing,21.011675750390754,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.019002876760723,19.334255545395916,0,5.397368431091309
56.89340782165527,1765493711.8934078,breathing,21.007445529340135,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0353577881264515,19.262399301228843,0,5.397368431091309
56.94671010971069,1765493711.94671,breathing,21.002963148002806,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.034965043170665,19.188662462176392,0,5.397368431091309
56.99999380111694,1765493711.9999938,breathing,20.998299788319382,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.030556279027231,19.109324476962268,0,5.397368431091309
57.04371643066406,1765493712.0437164,breathing,20.99353759440287,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0301707470096435,19.0266564681299,0,5.397368431091309
57.096988916397095,1765493712.096989,breathing,20.988707860915675,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.035205132524237,18.94494952991549,0,5.397368431091309
57.15031909942627,1765493712.150319,breathing,20.983907087876766,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.050466692701307,18.867213571792945,0,5.397368431091309
57.193480253219604,1765493712.1934803,breathing,20.97921261553285,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.091647057655355,18.796231079493367,0,5.397368431091309
57.24685859680176,1765493712.2468586,breathing,20.97469261149062,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1171373080668054,18.734326925445185,0,5.397368431091309
57.30040740966797,1765493712.3004074,breathing,20.970420218234157,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1494570765288756,18.68189192591315,0,5.397368431091309
57.34365487098694,1765493712.3436549,breathing,20.966429082029236,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.171573371181338,18.634284090918523,0,5.397368431091309
57.39689874649048,1765493712.3968987,breathing,20.962726647622667,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1723930252918833,18.58835578091955,0,5.397368431091309
57.45021462440491,1765493712.4502146,breathing,20.959284798433252,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.193091698377939,18.534492223301093,0,5.397368431091309
57.493276834487915,1765493712.4932768,breathing,20.956057627983924,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1950692828885847,18.47621947711115,0,5.397368431091309
57.54652547836304,1765493712.5465255,breathing,20.952948118543198,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1926346160404475,18.426527556956398,0,5.397368431091309
57.61607003211975,1765493712.61607,breathing,20.949856093025012,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.17731988978747,18.388638693504614,0,5.397368431091309
57.6491961479187,1765493712.6491961,breathing,20.94665705289907,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1507344922101903,18.361450117612222,0,5.397368431091309
57.6924102306366,1765493712.6924102,breathing,20.943201606049602,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.128884150695237,18.344210878202226,0,5.397368431091309
57.745739459991455,1765493712.7457395,breathing,20.93933333682839,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1124568729995503,18.340988296491084,0,5.397368431091309
57.799081802368164,1765493712.7990818,breathing,20.934896479262964,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0890296940204407,18.351660945232528,0,5.397368431091309
57.84234881401062,1765493712.8423488,breathing,20.92975143647118,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0598642677916104,18.375950543534792,0,5.397368431091309
57.89600110054016,1765493712.896001,breathing,20.92377431402059,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0202178729218114,18.431434764124855,0,5.397368431091309
57.95034408569336,1765493712.950344,breathing,20.91685968148112,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9848893265516374,18.509288900221296,0,5.397368431091309
57.99522042274475,1765493712.9952204,breathing,20.908922347603127,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9528350922806386,18.598930087415166,0,5.397368431091309
58.04933834075928,1765493713.0493383,breathing,20.899895443102558,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9233317075733967,18.693995459300332,0,5.397368431091309
58.09248352050781,1765493713.0924835,breathing,20.889732979642154,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.886318459199008,18.79483498712336,0,5.397368431091309
58.1457884311676,1765493713.1457884,breathing,20.87840962498142,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8574920244866613,18.896674036858396,0,5.397368431091309
58.19904685020447,1765493713.1990469,breathing,20.865922845619714,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.821052132620883,18.99537673669974,0,5.397368431091309
58.242518186569214,1765493713.2425182,breathing,20.852295201565404,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7876350537355243,19.09661533829852,0,5.397368431091309
58.29585146903992,1765493713.2958515,breathing,20.837570165515857,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.751127720821804,19.201190589063067,0,5.397368431091309
58.34919190406799,1765493713.349192,breathing,20.82181184202531,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7123390181384066,19.306712309505212,0,5.397368431091309
58.39244484901428,1765493713.3924448,breathing,20.805102901786665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.674510709057425,19.403079877666002,0,5.397368431091309
58.44576144218445,1765493713.4457614,breathing,20.787543147103793,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6431484007303243,19.4884385475833,0,5.397368431091309
58.49905776977539,1765493713.4990578,breathing,20.769252251713517,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.620336759480646,19.561868269145222,0,5.397368431091309
58.54244899749756,1765493713.542449,breathing,20.750369384791718,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.597869542209236,19.619485755900758,0,5.397368431091309
58.59581184387207,1765493713.5958118,breathing,20.73104881295003,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5810033843272802,19.653714058026136,0,5.397368431091309
58.666274309158325,1765493713.6662743,breathing,20.711462017427063,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5627944437589771,19.66670609162775,0,5.397368431091309
58.69941282272339,1765493713.6994128,breathing,20.691774513615012,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5344882078006228,19.670087055296126,0,5.397368431091309
58.74264144897461,1765493713.7426414,breathing,20.67216198173668,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5117481485696251,19.667697518082644,0,5.397368431091309
58.795992612838745,1765493713.7959926,breathing,20.652800976938302,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4819988723160136,19.662665095340905,0,5.397368431091309
58.849278926849365,1765493713.849279,breathing,20.633846477544644,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4435026513715767,19.658782714309993,0,5.397368431091309
58.8924605846405,1765493713.8924606,breathing,20.6154354073597,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.398048956113453,19.67242773019693,1,5.397368431091309
58.94578194618225,1765493713.945782,breathing,20.597674701834382,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3592133403189144,19.707189282023403,1,5.397368431091309
58.99924421310425,1765493713.9992442,breathing,20.580600080195197,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3245906935687755,19.746446624225445,1,5.397368431091309
59.042723178863525,1765493714.0427232,breathing,20.56422179684961,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2862060696020268,19.78345997691102,1,5.397368431091309
59.0960590839386,1765493714.096059,breathing,20.548508486150997,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2598492681304385,19.818569947602363,1,5.397368431091309
59.149383306503296,1765493714.1493833,breathing,20.53340461533738,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2379882602780308,19.857702215675708,1,5.397368431091309
59.19270467758179,1765493714.1927047,breathing,20.51881392580443,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2270800235967594,19.906630331157114,1,5.397368431091309
59.246078968048096,1765493714.246079,breathing,20.504616918264773,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.214883961178753,19.964591461618372,1,5.397368431091309
59.29941511154175,1765493714.299415,breathing,20.49066401770909,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1977534248840773,20.025323287048135,1,5.397368431091309
59.34266757965088,1765493714.3426676,breathing,20.476777969828255,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.181408561490359,20.073512576576267,1,5.397368431091309
59.39595341682434,1765493714.3959534,breathing,20.46279105351922,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1667501537669456,20.11263920067203,1,5.397368431091309
59.44917845726013,1765493714.4491785,breathing,20.448457979462713,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1510904409216196,20.149963318457885,2,5.397368431091309
59.49236226081848,1765493714.4923623,breathing,20.433506973688633,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1346633816549934,20.183610532891997,2,5.397368431091309
59.545620918273926,1765493714.545621,breathing,20.417713153195677,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1203904548864412,20.211153973492078,2,5.397368431091309
59.59912824630737,1765493714.5991282,breathing,20.40085406371956,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1091810152727954,20.22800129746996,2,5.397368431091309
59.642380714416504,1765493714.6423807,breathing,20.382726736904143,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1025460879886908,20.23217370812753,1,5.397368431091309
59.714189529418945,1765493714.7141895,breathing,20.363167797144502,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.098919246748888,20.22899205645715,1,5.397368431091309
59.74740028381348,1765493714.7474003,breathing,20.34215051863576,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.099212592625681,20.226110532337277,1,5.397368431091309
59.79090356826782,1765493714.7909036,breathing,20.319697219424917,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1058618080818972,20.231763176528336,1,5.397368431091309
59.84468340873718,1765493714.8446834,breathing,20.295876497138288,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1181472597128412,20.234984685025836,1,5.397368431091309
