Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
74.48965620994568,1765495251.4896562,breathing,18.816320883889304,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.2611888658124366,30.459726485978088,1,4.738185167312622
74.53286695480347,1765495251.532867,breathing,18.802234317495106,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.183272567349267,30.531604052082336,1,4.738185167312622
74.58701086044312,1765495251.5870109,breathing,18.788695313059936,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0923816839025333,30.621796297454452,1,4.738185167312622
74.64034175872803,1765495251.6403418,breathing,18.77570005437622,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0100318519462466,30.730005359264172,1,4.738185167312622
74.6835925579071,1765495251.6835926,breathing,18.763217505139654,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9393316870297133,30.85249563217412,1,4.738185167312622
74.73715496063232,1765495251.737155,breathing,18.751187519680002,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8813761109534475,30.98834754007414,1,4.738185167312622
74.79052591323853,1765495251.790526,breathing,18.73952480239962,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8252306547561765,31.122565739081605,1,4.738185167312622
74.83374452590942,1765495251.8337445,breathing,18.72812876091898,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7725821057534854,31.23094687436723,1,4.738185167312622
74.90513825416565,1765495251.9051383,breathing,18.716909241742304,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7262641294470211,31.30510080296044,1,4.738185167312622
74.9384970664978,1765495251.938497,breathing,18.705769280455147,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6828280749152902,31.34613116331001,1,4.738185167312622
74.98168158531189,1765495251.9816816,breathing,18.694606418897425,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.643569444799665,31.35881056197991,1,4.738185167312622
75.0351197719574,1765495252.0351198,breathing,18.6833182669723,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6305046499628746,31.35749697528997,1,4.738185167312622
75.08845257759094,1765495252.0884526,breathing,18.671801554451818,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6294151482855632,31.35108919967741,1,4.738185167312622
75.13171982765198,1765495252.1317198,breathing,18.659957705708194,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6421974518101794,31.340026259717153,1,4.738185167312622
75.18517899513245,1765495252.185179,breathing,18.64769149382341,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6485155453329345,31.318116956885778,1,4.738185167312622
75.23851108551025,1765495252.238511,breathing,18.634912985765236,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6629596523721624,31.287224838888793,1,4.738185167312622
75.28175497055054,1765495252.281755,breathing,18.62154106345213,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.682922868198137,31.25146925957002,1,4.738185167312622
75.33514952659607,1765495252.3351495,breathing,18.60750768891183,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.712004287742034,31.21258022403624,1,4.738185167312622
75.38842034339905,1765495252.3884203,breathing,18.592762685339764,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7363754297629286,31.17113893318931,1,4.738185167312622
75.43160271644592,1765495252.4316027,breathing,18.577273805015228,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7692972890300172,31.124661898286103,1,4.738185167312622
75.48492956161499,1765495252.4849296,breathing,18.561026095289044,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.805372897149943,31.06909874563251,1,4.738185167312622
75.538330078125,1765495252.53833,breathing,18.544018394650063,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8572637900905224,31.01117683815574,1,4.738185167312622
75.58180165290833,1765495252.5818017,breathing,18.526261257551806,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8853527213041024,30.95829998037483,1,4.738185167312622
75.63524413108826,1765495252.6352441,breathing,18.507775675412333,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9144986804793964,30.909720322669088,1,4.738185167312622
75.688551902771,1765495252.688552,breathing,18.488592260895093,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9296098666014354,30.86506268787731,1,4.738185167312622
75.73178935050964,1765495252.7317894,breathing,18.468749771461656,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9625770458921592,30.821930760537885,1,4.738185167312622
75.78506350517273,1765495252.7850635,breathing,18.448293295712006,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9820712004428465,30.77130435339865,2,4.738185167312622
75.83852076530457,1765495252.8385208,breathing,18.427275811230995,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.989814627161812,30.70361386877386,2,4.738185167312622
75.88174891471863,1765495252.881749,breathing,18.405761299507517,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9912795232499079,30.620910543350575,2,4.738185167312622
75.95363640785217,1765495252.9536364,breathing,18.38382974499326,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9783816420553602,30.53875794843438,2,4.738185167312622
75.98914241790771,1765495252.9891424,breathing,18.36158220412307,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.951409404223742,30.47093196804255,2,4.738185167312622
76.03507208824158,1765495253.035072,breathing,18.33916109671319,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9104616110210002,30.42610038923602,2,4.738185167312622
76.0911214351654,1765495253.0911214,breathing,18.316732876840234,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8579675969003973,30.405535578251666,2,4.738185167312622
76.13731455802917,1765495253.1373146,breathing,18.29447323783921,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7990853494172425,30.40812089920011,2,4.738185167312622
76.1927900314331,1765495253.19279,breathing,18.272557146303832,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7442050291661668,30.424601771356215,2,4.738185167312622
76.23793649673462,1765495253.2379365,breathing,18.251153453892613,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.687443219412438,30.436980776504527,2,4.738185167312622
76.2838020324707,1765495253.283802,breathing,18.230418614739996,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6405331149646956,30.43644515026546,2,4.738185167312622
76.33983659744263,1765495253.3398366,breathing,18.210497218245578,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.605267155483604,30.415771084000628,2,4.738185167312622
76.38560795783997,1765495253.385608,breathing,18.191508729733503,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5858339395517385,30.373548378026697,2,4.738185167312622
76.44154095649719,1765495253.441541,breathing,18.173538478596903,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5942163016731725,30.316128157934045,2,4.738185167312622
76.48759651184082,1765495253.4875965,breathing,18.15662597510041,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.606105545073123,30.249210434550342,2,4.738185167312622
76.53488421440125,1765495253.5348842,breathing,18.14075730938753,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.643435244115843,30.175491347509688,1,4.738185167312622
76.59083652496338,1765495253.5908365,breathing,18.12586396690469,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6947848360377202,30.105825643260204,1,4.738185167312622
76.63638305664062,1765495253.636383,breathing,18.111830562493697,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7327154646790108,30.048623292552637,1,4.738185167312622
76.69406867027283,1765495253.6940687,breathing,18.0985017624874,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7768803211845419,30.005869150903347,1,4.738185167312622
76.73984932899475,1765495253.7398493,breathing,18.08569275653727,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8231612472011531,29.977268723168557,1,4.738185167312622
76.78559446334839,1765495253.7855945,breathing,18.0732014192125,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.864828206804984,29.955267777839076,1,4.738185167312622
76.84328031539917,1765495253.8432803,breathing,18.06081031813343,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8990714537122035,29.931484992762986,1,4.738185167312622
76.88706541061401,1765495253.8870654,breathing,18.048299681110336,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9438657325316626,29.9001024686727,1,4.738185167312622
76.94120621681213,1765495253.9412062,breathing,18.035467895361112,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9749227542838357,29.849842315733127,1,4.738185167312622
77.00349879264832,1765495254.0034988,breathing,18.02212960725872,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.008974469636331,29.787344092430597,1,4.738185167312622
77.03687644004822,1765495254.0368764,breathing,18.008130440749024,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0448000338513803,29.722290375483308,1,4.738185167312622
77.09048771858215,1765495254.0904877,breathing,17.993344544217077,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0871807999110636,29.660804398911456,1,4.738185167312622
77.13412642478943,1765495254.1341264,breathing,17.977689554585005,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1242651952766427,29.603237957140745,1,4.738185167312622
77.18793439865112,1765495254.1879344,breathing,17.961125054124846,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.162250786279117,29.55030844441524,1,4.738185167312622
77.23157024383545,1765495254.2315702,breathing,17.94364936526464,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1919415158852886,29.49398295485344,1,4.738185167312622
77.285391330719,1765495254.2853913,breathing,17.925310247961484,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.2101884835419963,29.42597381306544,1,4.738185167312622
77.33894181251526,1765495254.3389418,breathing,17.906202664988395,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.228090976300843,29.345588203273984,1,4.738185167312622
77.38244438171387,1765495254.3824444,breathing,17.886469441650785,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.235003522431037,29.24893409525937,1,4.738185167312622
77.4360466003418,1765495254.4360466,breathing,17.866288268330816,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.247060209632244,29.136425082452202,1,4.738185167312622
77.4898087978363,1765495254.4898088,breathing,17.84586798238418,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.249839773869726,29.011556600475576,1,4.738185167312622
77.53328609466553,1765495254.533286,breathing,17.825428505010837,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.226928089794853,28.87928968679194,1,4.738185167312622
77.5869677066803,1765495254.5869677,breathing,17.80520037208549,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1971256310489453,28.744916213338808,1,4.738185167312622
77.6408531665802,1765495254.6408532,breathing,17.785417898215737,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1675363580651887,28.61251425403157,0,4.738185167312622
77.68427443504333,1765495254.6842744,breathing,17.766305436945338,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1288059277278673,28.49925440414967,0,4.738185167312622
77.73780417442322,1765495254.7378042,breathing,17.748064724647275,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.07508149546147,28.41623915415861,1,4.738185167312622
77.78129458427429,1765495254.7812946,breathing,17.730868109454622,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.005057190020156,28.373895628215163,1,4.738185167312622
77.83464360237122,1765495254.8346436,breathing,17.714838432195933,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.932279941732025,28.37050879191793,1,4.738185167312622
77.88944625854492,1765495254.8894463,breathing,17.700056766125634,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.868498267361348,28.39450874871839,1,4.738185167312622
77.93318700790405,1765495254.933187,breathing,17.686551320023543,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8077069065093834,28.423374931240552,1,4.738185167312622
77.98684430122375,1765495254.9868443,breathing,17.674284252834166,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7623871916499252,28.440227361069283,1,4.738185167312622
78.0592589378357,1765495255.059259,breathing,17.663190013630345,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7265536139169335,28.44035421164176,1,4.738185167312622
78.08237099647522,1765495255.082371,breathing,17.65317879111307,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6951172769782672,28.421569713348937,1,4.738185167312622
78.13578391075134,1765495255.135784,breathing,17.644141444298526,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.668203890942374,28.382914355644814,1,4.738185167312622
78.18907952308655,1765495255.1890795,breathing,17.63595753585081,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6511040963162884,28.327973285332508,0,4.738185167312622
78.23231077194214,1765495255.2323108,breathing,17.628499888066276,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.638189872551385,28.262574457889905,0,4.738185167312622
78.28562545776367,1765495255.2856255,breathing,17.621639836836586,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6253447944733526,28.184550747777337,0,4.738185167312622
78.3389060497284,1765495255.338906,breathing,17.615252649448667,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6236078538143586,28.091959230360974,0,4.738185167312622
78.3821325302124,1765495255.3821325,breathing,17.60922662705141,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6247496503823258,27.987258154403552,0,4.738185167312622
78.43573045730591,1765495255.4357305,breathing,17.60346073338233,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6245119715710734,27.87627974217901,0,4.738185167312622
78.48899745941162,1765495255.4889975,breathing,17.597870807131056,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6234654104760868,27.755632512928642,0,4.738185167312622
78.5321753025055,1765495255.5321753,breathing,17.592369899981062,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.642170024205951,27.63744144039111,2,4.738185167312622
78.58550977706909,1765495255.5855098,breathing,17.58687047005746,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6697875083894376,27.531513350984618,2,4.738185167312622
78.64018940925598,1765495255.6401894,breathing,17.581285523728088,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.696193233934496,27.436854903030856,2,4.738185167312622
78.6834762096405,1765495255.6834762,breathing,17.574529324030884,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7312041509685572,27.35534532600125,2,4.738185167312622
78.73673820495605,1765495255.7367382,breathing,17.566235774793547,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7787788854689586,27.28955889590502,2,4.738185167312622
78.79007053375244,1765495255.7900705,breathing,17.557549942272782,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8245707145692547,27.236015668675055,2,4.738185167312622
78.83322787284851,1765495255.8332279,breathing,17.548404870660846,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8616450151358033,27.192191690980643,2,4.738185167312622
78.88658380508423,1765495255.8865838,breathing,17.53876074634706,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9060761865435987,27.15764501398149,2,4.738185167312622
78.93982291221619,1765495255.939823,breathing,17.528604034695324,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9577083202791934,27.130344246288267,2,4.738185167312622
78.9834189414978,1765495255.983419,breathing,17.517965160350975,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.999384488452514,27.1116125960508,2,4.738185167312622
79.03669762611389,1765495256.0366976,breathing,17.506900205144067,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.064215439167703,27.100710258798514,2,4.738185167312622
79.11006259918213,1765495256.1100626,breathing,17.49550108350552,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.110903253481159,27.09101333233199,2,4.738185167312622
79.13305401802063,1765495256.133054,breathing,17.483877972617034,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1449307207266086,27.073432288253585,2,4.738185167312622
