Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
32.68806338310242,1765494605.6880634,breathing,15.811530334288442,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1322130902871064,4.6536242873538605,1,5.886259317398071
32.741570711135864,1765494605.7415707,breathing,15.814248200076724,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1311697713035263,4.647963221249969,1,5.886259317398071
32.794939041137695,1765494605.794939,breathing,15.817012987743151,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1267356864054983,4.641336811710731,1,5.886259317398071
32.838173151016235,1765494605.8381732,breathing,15.819875383886847,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1224101491502017,4.633587986513143,1,5.886259317398071
32.89138889312744,1765494605.891389,breathing,15.822827010145918,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1241160512419672,4.6251106121659955,1,5.886259317398071
32.944642543792725,1765494605.9446425,breathing,15.82595041088772,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.131655118328266,4.614881849623666,1,5.886259317398071
32.98805117607117,1765494605.9880512,breathing,15.82908522565738,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.136162488325436,4.60483714448856,1,5.886259317398071
33.04135751724243,1765494606.0413575,breathing,15.832277973102384,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1321323577551152,4.5963802363398445,1,5.886259317398071
33.094724893569946,1765494606.094725,breathing,15.835484460161581,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1260361116927682,4.59061001192216,1,5.886259317398071
33.1377968788147,1765494606.1377969,breathing,15.838480199346916,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.11707121476175,4.5894997728454925,1,5.886259317398071
33.1915123462677,1765494606.1915123,breathing,15.841541234005394,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1081386109286349,4.5912472421531385,1,5.886259317398071
33.24482750892639,1765494606.2448275,breathing,15.844340098375213,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1008532367206005,4.588543409985178,1,5.886259317398071
33.28804063796997,1765494606.2880406,breathing,15.846799207360116,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0968781916679198,4.584789179556668,1,5.886259317398071
33.35903763771057,1765494606.3590376,breathing,15.849031615347316,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0946677942356,4.577723276629322,1,5.886259317398071
33.39218258857727,1765494606.3921826,breathing,15.85025501867055,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.091240937462097,4.568708503855958,1,5.886259317398071
33.4354522228241,1765494606.4354522,breathing,15.850512229937745,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0862545398657613,4.563159606794563,1,5.886259317398071
33.488985538482666,1765494606.4889855,breathing,15.849689955878413,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.083731207488062,4.566239033118459,1,5.886259317398071
33.54237699508667,1765494606.542377,breathing,15.847586917196256,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0834910958263704,4.5742583396160015,1,5.886259317398071
33.58559536933899,1765494606.5855954,breathing,15.84405864061651,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0848859480580895,4.583945249754135,1,5.886259317398071
33.639116525650024,1765494606.6391165,breathing,15.838721529994404,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0825871447706432,4.591079888303728,1,5.886259317398071
33.69251012802124,1765494606.6925101,breathing,15.831959495717541,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0768448449816685,4.59545039677316,1,5.886259317398071
33.73568296432495,1765494606.735683,breathing,15.823351610137355,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.078988161233242,4.599743031800769,1,5.886259317398071
33.78893256187439,1765494606.7889326,breathing,15.812834366502353,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0796284153355598,4.60287527605486,1,5.886259317398071
33.84226965904236,1765494606.8422697,breathing,15.800448817898738,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0795631473456675,4.604783582838299,1,5.886259317398071
33.88546943664551,1765494606.8854694,breathing,15.786273043968805,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0741433552429709,4.605876080093201,1,5.886259317398071
33.939045429229736,1765494606.9390454,breathing,15.770438932522113,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0716619377675918,4.60935466598915,1,5.886259317398071
33.99235463142395,1765494606.9923546,breathing,15.752747270288975,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.068965641325417,4.61739214508337,1,5.886259317398071
34.03557372093201,1765494607.0355737,breathing,15.733606870114754,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0688353995854705,4.623009363311575,1,5.886259317398071
34.08904719352722,1765494607.0890472,breathing,15.713042289833277,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0723697153931755,4.626023823513781,1,5.886259317398071
34.142497539520264,1765494607.1424975,breathing,15.691141460447017,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.073511946227666,4.62976766539598,1,5.886259317398071
34.18582344055176,1765494607.1858234,breathing,15.667698360460736,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0838089374547044,4.6352080332037815,1,5.886259317398071
34.23918318748474,1765494607.2391832,breathing,15.643158837011802,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0930188922398227,4.639307152996977,1,5.886259317398071
34.29252290725708,1765494607.292523,breathing,15.617358338855414,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.097380219950469,4.638961372934121,1,5.886259317398071
34.33598256111145,1765494607.3359826,breathing,15.590446906081633,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0940678577516374,4.636184396377214,1,5.886259317398071
34.406800270080566,1765494607.4068003,breathing,15.562320201225292,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.087375330471958,4.631533050145464,1,5.886259317398071
34.43998599052429,1765494607.439986,breathing,15.532713070612195,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0771011784341162,4.624300868853887,1,5.886259317398071
34.49332547187805,1765494607.4933255,breathing,15.501802040913772,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0704489277310454,4.615562254462972,1,5.886259317398071
34.53651237487793,1765494607.5365124,breathing,15.46945970200274,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0684382035659845,4.604366033050246,1,5.886259317398071
34.58990550041199,1765494607.5899055,breathing,15.435768548341503,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.060919255335834,4.593389634965511,1,5.886259317398071
34.64356207847595,1765494607.643562,breathing,15.40035363232668,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0560953039380587,4.582467118917221,1,5.886259317398071
34.68686819076538,1765494607.6868682,breathing,15.363098711550427,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0586127973191908,4.570176090523766,1,5.886259317398071
34.74026370048523,1765494607.7402637,breathing,15.324329752301718,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0590897537762725,4.55662401910892,1,5.886259317398071
34.793768882751465,1765494607.793769,breathing,15.283458290932808,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0584473301169914,4.542285246776374,1,5.886259317398071
34.83770442008972,1765494607.8377044,breathing,15.2409448421777,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0599397719755497,4.527306129086451,1,5.886259317398071
34.8921115398407,1765494607.8921115,breathing,15.208726408870586,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0551270909517116,4.513771612775525,1,5.886259317398071
34.93548011779785,1765494607.93548,breathing,15.178846718218047,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.059328820379723,4.502052426227084,1,5.886259317398071
34.989046573638916,1765494607.9890466,breathing,15.149265161369192,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0573222776795579,4.491408787100451,1,5.886259317398071
35.04238152503967,1765494608.0423815,breathing,15.120030828289314,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0541248851406002,4.484067976096954,1,5.886259317398071
35.085500955581665,1765494608.085501,breathing,15.091274781810485,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0500744883747235,4.48277525600658,1,5.886259317398071
35.13949513435364,1765494608.1394951,breathing,15.063148863516847,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0475328473230752,4.483920172027964,1,5.886259317398071
35.19282579421997,1765494608.1928258,breathing,15.03560826177426,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0500327283095012,4.484948064737848,1,5.886259317398071
35.23598384857178,1765494608.2359838,breathing,15.008037376686378,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0593263245075637,4.490223607241895,1,5.886259317398071
35.292582988739014,1765494608.292583,breathing,14.980703403783858,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0602121577308141,4.498336510197848,1,5.886259317398071
35.339123249053955,1765494608.3391232,breathing,14.953188651480215,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0637222620083566,4.504596679019045,1,5.886259317398071
35.39503073692322,1765494608.3950307,breathing,14.925585712668452,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0713146266337956,4.50758257705465,1,5.886259317398071
35.47337603569031,1765494608.473376,breathing,14.8977314908643,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0730512744053182,4.507540111092492,1,5.886259317398071
35.48775768280029,1765494608.4877577,breathing,14.869067717098396,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0742140072171658,4.506885073344559,1,5.886259317398071
35.54256200790405,1765494608.542562,breathing,14.839575524326218,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0718838409093205,4.508389446956741,1,5.886259317398071
35.58768558502197,1765494608.5876856,breathing,14.809023925777682,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0756639501081027,4.513863748771751,1,5.886259317398071
35.64309024810791,1765494608.6430902,breathing,14.777342592189289,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.077688208205059,4.52223625797973,1,5.886259317398071
35.689263582229614,1765494608.6892636,breathing,14.744331252653414,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0803134642332852,4.530245308319066,1,5.886259317398071
35.745282888412476,1765494608.745283,breathing,14.709901213873987,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0830658152082588,4.535793528612242,1,5.886259317398071
35.79117202758789,1765494608.791172,breathing,14.674148159513202,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0886665588064088,4.536535268173811,1,5.886259317398071
35.84722661972046,1765494608.8472266,breathing,14.63702890491332,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0886166267566444,4.536584272859354,1,5.886259317398071
35.89307761192322,1765494608.8930776,breathing,14.598674870961771,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0891544439825098,4.536920237888062,1,5.886259317398071
35.940768241882324,1765494608.9407682,breathing,14.55911499317851,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0860793260051673,4.534058338863697,1,5.886259317398071
35.99577069282532,1765494608.9957707,breathing,14.518620270695392,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0828026579329877,4.5306897235193,1,5.886259317398071
36.041083574295044,1765494609.0410836,breathing,14.477236981562124,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.083691201181762,4.529227813398782,1,5.886259317398071
36.09703278541565,1765494609.0970328,breathing,14.435346268566047,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0812300889079949,4.527829921433117,1,5.886259317398071
36.14350366592407,1765494609.1435037,breathing,14.39308970566232,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0774817645586205,4.5243392685113335,1,5.886259317398071
36.190529584884644,1765494609.1905296,breathing,14.350602764756728,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.075138845850175,4.5201418251290795,1,5.886259317398071
36.24714231491089,1765494609.2471423,breathing,14.30810307095303,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0755675879622497,4.519068991263667,1,5.886259317398071
36.29285430908203,1765494609.2928543,breathing,14.265741724083258,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0748015568300302,4.519144832080793,1,5.886259317398071
36.33834528923035,1765494609.3383453,breathing,14.223644418611851,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0743361440432768,4.515345322418633,1,5.886259317398071
36.395334243774414,1765494609.3953342,breathing,14.181961839332377,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0731651333893863,4.508828772113235,1,5.886259317398071
36.440937995910645,1765494609.440938,breathing,14.140790089785666,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.077007547265109,4.499674212340632,1,5.886259317398071
36.52810192108154,1765494609.528102,breathing,14.100132146642315,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0832257544002557,4.487594415324804,1,5.886259317398071
36.54333543777466,1765494609.5433354,breathing,14.059999186905248,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0874105969612484,4.473298745494208,1,5.886259317398071
36.58828163146973,1765494609.5882816,breathing,14.020416354122329,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0869540640278736,4.458578116522196,1,5.886259317398071
36.64283466339111,1765494609.6428347,breathing,13.98139165845859,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0938898925826774,4.443795634528585,1,5.886259317398071
36.68796372413635,1765494609.6879637,breathing,13.942823200888675,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0949267098594009,4.428220049786406,1,5.886259317398071
36.74397897720337,1765494609.743979,breathing,13.904707476322168,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.098265302574246,4.411349313610427,1,5.886259317398071
36.78935956954956,1765494609.7893596,breathing,13.867054583778774,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0983855515873144,4.392255948699637,1,5.886259317398071
36.84463691711426,1765494609.844637,breathing,13.829726813678727,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0978556517164664,4.3720843544719035,1,5.886259317398071
36.88975191116333,1765494609.889752,breathing,13.792793687439856,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0999988563169545,4.351211421283742,1,5.886259317398071
36.945112228393555,1765494609.9451122,breathing,13.756279561218848,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1074810673271285,4.329901875993841,1,5.886259317398071
36.9904408454895,1765494609.9904408,breathing,13.720224738040038,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1059157074528492,4.308122344363158,1,5.886259317398071
37.04570722579956,1765494610.0457072,breathing,13.684606055937694,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.10148236604025,4.288008248064584,1,5.886259317398071
37.09085035324097,1765494610.0908504,breathing,13.649582702723631,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0998125378201495,4.272820656920591,1,5.886259317398071
37.14629554748535,1765494610.1462955,breathing,13.615068748386376,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0987356974035694,4.263740540205562,1,5.886259317398071
37.19276547431946,1765494610.1927655,breathing,13.58117331921451,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.093219447983306,4.2623640469566135,1,5.886259317398071
37.23861765861511,1765494610.2386177,breathing,13.547955242039286,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0877277174081819,4.2657522998437685,1,5.886259317398071
37.29391407966614,1765494610.293914,breathing,13.515437822807801,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0883260709460898,4.267531797263355,1,5.886259317398071
37.33931756019592,1765494610.3393176,breathing,13.483648950268941,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0881904563067586,4.271184441958998,1,5.886259317398071
