Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
104.29144501686096,1765495471.291445,breathing,11.445454572119765,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7044896845307376,17.760772532368968,1,5.1867547035217285
104.33466625213623,1765495471.3346663,breathing,11.45445840865656,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.813591933185587,17.963556988360605,1,5.1867547035217285
104.38850593566895,1765495471.388506,breathing,11.463057314283734,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9198285434687021,18.197391730929894,1,5.1867547035217285
104.4416708946228,1765495471.441671,breathing,11.471155430932521,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0079056981716503,18.449999663610242,1,5.1867547035217285
104.48483395576477,1765495471.484834,breathing,11.478820685225534,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1187562916723284,18.721012241157524,1,5.1867547035217285
104.53810977935791,1765495471.5381098,breathing,11.486088962484402,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.2072959601465905,19.00292145689593,1,5.1867547035217285
104.59133100509644,1765495471.591331,breathing,11.49300974699335,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.310359629597793,19.286031946278545,1,5.1867547035217285
104.63449096679688,1765495471.634491,breathing,11.499652410847002,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.4450960946123166,19.56926275378624,1,5.1867547035217285
104.68805432319641,1765495471.6880543,breathing,11.506100611858681,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.53394135233152,19.850904473885425,1,5.1867547035217285
104.74129152297974,1765495471.7412915,breathing,11.512418019493696,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.620775040598978,20.125501830032412,1,5.1867547035217285
104.78442525863647,1765495471.7844253,breathing,11.51867343327475,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.6882666141099905,20.391076038666128,1,5.1867547035217285
104.83774089813232,1765495471.837741,breathing,11.524983810596542,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.750723706768681,20.642080098424174,1,5.1867547035217285
104.89128303527832,1765495471.891283,breathing,11.53145967746893,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.803745606321891,20.87462782994434,1,5.1867547035217285
104.94452357292175,1765495471.9445236,breathing,11.538179976821864,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.8439110130572334,21.078169343260253,0,5.1867547035217285
104.98814129829407,1765495471.9881413,breathing,11.545232001284804,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.8663235565222838,21.25592142839973,0,5.1867547035217285
105.04141902923584,1765495472.041419,breathing,11.552700668566864,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.863442981192926,21.41001425754774,0,5.1867547035217285
105.08464860916138,1765495472.0846486,breathing,11.560661365627393,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.8377220437950683,21.53389570648998,0,5.1867547035217285
105.13823103904724,1765495472.138231,breathing,11.569150953402671,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.817207085354692,21.628564536584353,0,5.1867547035217285
105.19140839576721,1765495472.1914084,breathing,11.57818229516466,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.8013394859388385,21.705928538159522,0,5.1867547035217285
105.23463344573975,1765495472.2346334,breathing,11.587801535281827,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.776117681785607,21.77211131869041,0,5.1867547035217285
105.30787086486816,1765495472.3078709,breathing,11.59799164164919,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.739520665949792,21.82386144182818,0,5.1867547035217285
105.34109163284302,1765495472.3410916,breathing,11.608759651899007,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.727421003738498,21.862409704416404,0,5.1867547035217285
105.39468836784363,1765495472.3946884,breathing,11.620044524330403,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.7179644432401195,21.89181077895848,0,5.1867547035217285
105.43994474411011,1765495472.4399447,breathing,11.631799985668524,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.6916590505915274,21.909559128775605,0,5.1867547035217285
105.49431037902832,1765495472.4943104,breathing,11.64396293789908,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.6720667448845354,21.917916626102407,0,5.1867547035217285
105.53748297691345,1765495472.537483,breathing,11.65644576283667,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.6460838937825275,21.91637015490149,0,5.1867547035217285
105.59088349342346,1765495472.5908835,breathing,11.669169391747683,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.6205218976891715,21.903469009173122,0,5.1867547035217285
105.64454102516174,1765495472.644541,breathing,11.682067834879177,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.594320328661677,21.87900386264957,0,5.1867547035217285
105.6877326965332,1765495472.6877327,breathing,11.695058006064956,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5790174469728666,21.840582656574014,0,5.1867547035217285
105.74103593826294,1765495472.741036,breathing,11.708074462708305,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.570009911138204,21.78771106796865,0,5.1867547035217285
105.79440188407898,1765495472.794402,breathing,11.721039087765119,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5516767120108614,21.722932133299096,0,5.1867547035217285
105.83773827552795,1765495472.8377383,breathing,11.733883408507282,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5225126566978275,21.64465624208134,0,5.1867547035217285
105.89102578163147,1765495472.8910258,breathing,11.746547495121952,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.481230232986821,21.556704817212403,0,5.1867547035217285
105.94443035125732,1765495472.9444304,breathing,11.758991000250562,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.4595426503174846,21.461243517925364,0,5.1867547035217285
105.98761487007141,1765495472.9876149,breathing,11.771173038524697,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.4409550787959082,21.359646565232605,0,5.1867547035217285
106.041255235672,1765495473.0412552,breathing,11.783091799446343,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.413256849889428,21.260367889926275,0,5.1867547035217285
106.09452366828918,1765495473.0945237,breathing,11.79472426485986,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.372182118423122,21.170887120991644,0,5.1867547035217285
106.1376314163208,1765495473.1376314,breathing,11.806072908143687,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.341621477329171,21.09903358878833,0,5.1867547035217285
106.19092130661011,1765495473.1909213,breathing,11.817131140126847,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.302483214513321,21.049050196267114,0,5.1867547035217285
106.24423122406006,1765495473.2442312,breathing,11.827908613114356,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.2456022575156025,21.027873856768256,0,5.1867547035217285
106.28772234916687,1765495473.2877223,breathing,11.8384216025245,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1793563661775934,21.037556938957664,0,5.1867547035217285
106.36225533485413,1765495473.3622553,breathing,11.848684208325599,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.104341324349796,21.07275547781646,0,5.1867547035217285
106.38566732406616,1765495473.3856673,breathing,11.858700453449671,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0290711755681663,21.129781017857855,1,5.1867547035217285
106.43964385986328,1765495473.4396439,breathing,11.868467005532958,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9564999653881552,21.20756678656489,1,5.1867547035217285
106.49286818504333,1765495473.4928682,breathing,11.877973383898771,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.888734480797943,21.296004005723656,1,5.1867547035217285
106.5363199710846,1765495473.53632,breathing,11.887212721015793,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.823182011229209,21.387734867159264,1,5.1867547035217285
106.58992171287537,1765495473.5899217,breathing,11.896185639131653,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7628721587046454,21.481626752440967,1,5.1867547035217285
106.64358735084534,1765495473.6435874,breathing,11.90488676873564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.707278400346043,21.577580970092754,1,5.1867547035217285
106.68707871437073,1765495473.6870787,breathing,11.913326960338791,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6475280961399945,21.679086853578994,1,5.1867547035217285
106.74059319496155,1765495473.7405932,breathing,11.921508460316634,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5906164968068743,21.791283019503325,1,5.1867547035217285
106.79417133331299,1765495473.7941713,breathing,11.929449485342932,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5369500762826562,21.910661770629336,1,5.1867547035217285
106.83774304389954,1765495473.837743,breathing,11.937165083796407,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4808849184088912,22.030212771098885,1,5.1867547035217285
106.89121341705322,1765495473.8912134,breathing,11.944676034389534,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4373043066267004,22.14721461003528,1,5.1867547035217285
106.9349856376648,1765495473.9349856,breathing,11.95200077702011,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3956135882101177,22.256862095814945,1,5.1867547035217285
106.98851180076599,1765495473.9885118,breathing,11.95915658307014,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3547587520748359,22.35772305404096,1,5.1867547035217285
107.0417652130127,1765495474.0417652,breathing,11.966159468866733,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3249888497513038,22.44955504942914,1,5.1867547035217285
107.08555316925049,1765495474.0855532,breathing,11.973031435438099,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2979606254923879,22.530802960716418,1,5.1867547035217285
107.13894653320312,1765495474.1389465,breathing,11.979789885434782,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2824188668528955,22.60144265929065,1,5.1867547035217285
107.19234776496887,1765495474.1923478,breathing,11.986450929132161,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2646812105214955,22.656642833728327,1,5.1867547035217285
107.2361855506897,1765495474.2361856,breathing,11.993044275538884,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2505837190188922,22.693034808453337,1,5.1867547035217285
107.29208326339722,1765495474.2920833,breathing,11.99959734280105,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.242492907727174,22.710739225176543,1,5.1867547035217285
107.33769965171814,1765495474.3376997,breathing,12.006138803651076,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2462674456013294,22.710146201892286,1,5.1867547035217285
107.4386465549469,1765495474.4386466,breathing,12.012709904505504,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2557487117301827,22.692053469822383,1,5.1867547035217285
107.45186257362366,1765495474.4518626,breathing,12.019340981129186,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2642142531353189,22.659803632314475,0,5.1867547035217285
107.4850435256958,1765495474.4850435,breathing,12.026077314579094,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2770829163992576,22.62049843286118,0,5.1867547035217285
107.53836560249329,1765495474.5383656,breathing,12.032953819355384,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2810391915672783,22.572875520053177,0,5.1867547035217285
107.59170818328857,1765495474.5917082,breathing,12.040006376930897,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2806797100818605,22.51713768356797,0,5.1867547035217285
107.63492822647095,1765495474.6349282,breathing,12.047267143418798,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2724930872318188,22.45837454109812,0,5.1867547035217285
107.6884274482727,1765495474.6884274,breathing,12.054766467212806,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.272156485286767,22.401307053454538,0,5.1867547035217285
107.74252438545227,1765495474.7425244,breathing,12.062527156699668,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2632211699920084,22.33966148332988,0,5.1867547035217285
107.78602242469788,1765495474.7860224,breathing,12.07055686477099,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.254344290490205,22.26663966579983,0,5.1867547035217285
107.83991169929504,1765495474.8399117,breathing,12.078854522135268,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2514311441974975,22.181659036932462,0,5.1867547035217285
107.89372634887695,1765495474.8937263,breathing,12.08741696072138,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.263679428343512,22.08681423301339,0,5.1867547035217285
107.93693614006042,1765495474.9369361,breathing,12.096236161008681,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2795022548890118,21.981323458241427,0,5.1867547035217285
107.99026083946228,1765495474.9902608,breathing,12.105299701506341,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.290035958239345,21.86863517946775,0,5.1867547035217285
108.043625831604,1765495475.0436258,breathing,12.114599251150059,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2981440893932024,21.75115430296946,0,5.1867547035217285
108.08706259727478,1765495475.0870626,breathing,12.12412427426724,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3148208724259982,21.63058580282984,1,5.1867547035217285
108.14028549194336,1765495475.1402855,breathing,12.13387328556625,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3288051374432073,21.507953074708908,1,5.1867547035217285
108.19362831115723,1765495475.1936283,breathing,12.143848840416403,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3336047063391754,21.38202192393213,1,5.1867547035217285
108.23681020736694,1765495475.2368102,breathing,12.154057818858073,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.341549347120474,21.25361445629501,2,5.1867547035217285
108.2902193069458,1765495475.2902193,breathing,12.16450895125996,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3401042172167887,21.122880783273555,2,5.1867547035217285
108.34372687339783,1765495475.3437269,breathing,12.175210895526734,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3478221585453043,20.992955413465413,2,5.1867547035217285
108.3869993686676,1765495475.3869994,breathing,12.186171872527412,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.361285563163267,20.864304134566886,2,5.1867547035217285
108.45722222328186,1765495475.4572222,breathing,12.197397002319704,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3731206179837023,20.733522583931833,2,5.1867547035217285
108.49036931991577,1765495475.4903693,breathing,12.208883697900154,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3814609801419724,20.599281108799303,2,5.1867547035217285
108.54373860359192,1765495475.5437386,breathing,12.220621437180395,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3907446428054562,20.463900799912622,2,5.1867547035217285
108.58694791793823,1765495475.586948,breathing,12.232600227182814,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3943524024657215,20.326754464028827,2,5.1867547035217285
108.64035606384277,1765495475.640356,breathing,12.244818988051053,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3937843727467354,20.187575210703535,2,5.1867547035217285
108.69368243217468,1765495475.6936824,breathing,12.257285631684386,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.38663573434313,20.049889422439982,2,5.1867547035217285
108.7369179725647,1765495475.736918,breathing,12.270007741513242,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3722102500891171,19.914482671056273,2,5.1867547035217285
108.79049968719482,1765495475.7904997,breathing,12.282979660153947,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3697950021573273,19.78087906978476,2,5.1867547035217285
108.84403085708618,1765495475.8440309,breathing,12.296176421438386,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3733048715295781,19.647053915071982,2,5.1867547035217285
108.8874123096466,1765495475.8874123,breathing,12.309547889195821,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3698259287380459,19.513580861102003,2,5.1867547035217285
