Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
62.209956645965576,1765496196.2099566,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.560268826759753,34.90129961649155,0,5.555044412612915
62.262043476104736,1765496196.2620435,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.6027998895418216,34.84875001979226,0,5.555044412612915
62.31416440010071,1765496196.3141644,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.607907877941134,34.77897431639986,0,5.555044412612915
62.35601019859314,1765496196.3560102,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5873034024408814,34.74440554026766,0,5.555044412612915
62.408074378967285,1765496196.4080744,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.528578139415256,34.757888843798796,0,5.555044412612915
62.46014189720154,1765496196.460142,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4355453316235636,34.82144047202372,0,5.555044412612915
62.51217770576477,1765496196.5121777,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.348100570880497,34.88508432626487,0,5.555044412612915
62.56415247917175,1765496196.5641525,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.289826089713711,34.91850341284953,0,5.555044412612915
62.606093406677246,1765496196.6060934,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.257743393156808,34.9169887327086,0,5.555044412612915
62.658119440078735,1765496196.6581194,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.2421116054829042,34.88671772001578,0,5.555044412612915
62.7102587223053,1765496196.7102587,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.2273231262647037,34.83789413124118,0,5.555044412612915
62.762290477752686,1765496196.7622905,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.1879684584429127,34.782016804542316,0,5.555044412612915
62.81439733505249,1765496196.8143973,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.168174141887889,34.72822217945231,0,5.555044412612915
62.85619044303894,1765496196.8561904,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.1365968715411503,34.684255625326315,0,5.555044412612915
62.908172369003296,1765496196.9081724,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.091794079339175,34.65230946997877,0,5.555044412612915
62.978705644607544,1765496196.9787056,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.043758827782815,34.62933269847756,0,5.555044412612915
63.01060676574707,1765496197.0106068,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.985325190810573,34.6212938408007,0,5.555044412612915
63.06279397010803,1765496197.062794,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9147817460461045,34.64428375637869,0,5.555044412612915
63.104649782180786,1765496197.1046498,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8448452925083045,34.686449741061125,0,5.555044412612915
63.15665340423584,1765496197.1566534,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.776517905568499,34.73965272079854,0,5.555044412612915
63.20867919921875,1765496197.2086792,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7134692670243357,34.803760353613626,0,5.555044412612915
63.260618686676025,1765496197.2606187,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6534194320887852,34.882112980518585,0,5.555044412612915
63.31255912780762,1765496197.3125591,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.5949638470984724,34.96570154691487,0,5.555044412612915
63.354419469833374,1765496197.3544195,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.5484630396558237,35.033041022224126,0,5.555044412612915
63.4064826965332,1765496197.4064827,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.5107933675296057,35.065296661812454,0,5.555044412612915
63.459476470947266,1765496197.4594765,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.4891250388598192,35.06958366179602,0,5.555044412612915
63.511399269104004,1765496197.5113993,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.4799911492587472,35.05897609086626,0,5.555044412612915
63.56329083442688,1765496197.5632908,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.4894474840680687,35.04460717125185,0,5.555044412612915
63.6052029132843,1765496197.605203,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.5067905422654075,35.04105546680133,0,5.555044412612915
63.6573760509491,1765496197.657376,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.5463248802192713,35.054725973086114,0,5.555044412612915
63.70943236351013,1765496197.7094324,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.6323116035642342,35.09144323646441,0,5.555044412612915
63.761337995529175,1765496197.761338,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7320064512649846,35.15218020651552,0,5.555044412612915
63.81325125694275,1765496197.8132513,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8287668487117519,35.21746184559062,0,5.555044412612915
63.855183124542236,1765496197.8551831,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9125865713148549,35.271108907752065,0,5.555044412612915
63.907134771347046,1765496197.9071348,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9902774296550567,35.31130372572789,0,5.555044412612915
63.95908832550049,1765496197.9590883,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.0603415567948855,35.331891224668624,0,5.555044412612915
64.03113532066345,1765496198.0311353,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.107215670500188,35.335495189269324,0,5.555044412612915
64.06310772895813,1765496198.0631077,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.1454553779615013,35.323415455948194,0,5.555044412612915
64.10496973991394,1765496198.1049697,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.1617635416029786,35.29402736797668,0,5.555044412612915
64.15704560279846,1765496198.1570456,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.1711096394533107,35.24935756976859,0,5.555044412612915
64.20904517173767,1765496198.2090452,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.164705106865814,35.186508667084894,0,5.555044412612915
64.26100039482117,1765496198.2610004,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.153328269524809,35.10767132805569,0,5.555044412612915
64.31301736831665,1765496198.3130174,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.162815432638943,35.016199167689386,0,5.555044412612915
64.35507011413574,1765496198.35507,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.161676861057925,34.91470274476164,0,5.555044412612915
64.40862393379211,1765496198.408624,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.164460006443069,34.805227181789945,0,5.555044412612915
64.46244692802429,1765496198.462447,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.173468820142858,34.68612249699481,0,5.555044412612915
64.50578689575195,1765496198.505787,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1839252672262317,34.55090951553036,0,5.555044412612915
64.55951428413391,1765496198.5595143,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1912469254547293,34.39896280121792,0,5.555044412612915
64.61324763298035,1765496198.6132476,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1788009738797554,34.245091053640444,1,5.555044412612915
64.65655159950256,1765496198.6565516,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1517740753559806,34.1132485062721,1,5.555044412612915
64.70984554290771,1765496198.7098455,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.101363595202756,34.01239737196117,1,5.555044412612915
64.76320886611938,1765496198.7632089,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0408242332964783,33.92657473654131,1,5.555044412612915
64.80640196800232,1765496198.806402,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9828030750556942,33.84720839512587,1,5.555044412612915
64.85965037345886,1765496198.8596504,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.943473206138475,33.75968752635223,1,5.555044412612915
64.91295838356018,1765496198.9129584,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9017033261355831,33.68331793590321,1,5.555044412612915
64.95609259605408,1765496198.9560926,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8626626725811726,33.60554994518829,1,5.555044412612915
65.00962042808533,1765496199.0096204,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.843514783925032,33.51263925839094,1,5.555044412612915
65.08383893966675,1765496199.083839,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8310670388526233,33.39999954568965,1,5.555044412612915
65.10679340362549,1765496199.1067934,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.825944430249888,33.271775724526506,1,5.555044412612915
65.16017484664917,1765496199.1601748,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8177839352225285,33.141314274227284,1,5.555044412612915
65.21333265304565,1765496199.2133327,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7897574890399628,33.02449240434871,1,5.555044412612915
65.25636386871338,1765496199.2563639,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7475968412159857,32.92852251939115,0,5.555044412612915
65.30959916114807,1765496199.3095992,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6978717738396243,32.86451832939163,0,5.555044412612915
65.36302089691162,1765496199.363021,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6749712226022864,32.78255601393575,0,5.555044412612915
65.40650033950806,1765496199.4065003,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6885033398961058,32.735974297402784,0,5.555044412612915
65.45990443229675,1765496199.4599044,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7208938078364118,32.73344503374782,0,5.555044412612915
65.51312518119812,1765496199.5131252,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8059641490235383,32.767063166633775,0,5.555044412612915
65.55647301673889,1765496199.556473,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8622957316510045,32.80623203444552,0,5.555044412612915
65.60996603965759,1765496199.609966,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8995420448042595,32.826705032014964,0,5.555044412612915
65.6635217666626,1765496199.6635218,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.914603322649319,32.82835978945028,0,5.555044412612915
65.70681190490723,1765496199.706812,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9595452790125476,32.83558928674821,0,5.555044412612915
65.76013565063477,1765496199.7601357,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0405503058275962,32.86542523218643,0,5.555044412612915
65.81431174278259,1765496199.8143117,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1362112603099472,32.93619748756476,0,5.555044412612915
65.85919761657715,1765496199.8591976,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.233722942574887,33.037941952343516,0,5.555044412612915
65.91511368751526,1765496199.9151137,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3081675934585997,33.16204249493064,0,5.555044412612915
65.96088099479675,1765496199.960881,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3826401154582966,33.28767563804023,0,5.555044412612915
66.01717376708984,1765496200.0171738,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.4565024590351006,33.39275974835821,0,5.555044412612915
66.0629014968872,1765496200.0629015,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5231330999517865,33.482074577422544,0,5.555044412612915
66.14395546913147,1765496200.1439555,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.557079120091943,33.553246847575245,0,5.555044412612915
66.1591227054596,1765496200.1591227,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5628656802789225,33.59043822471682,0,5.555044412612915
66.21262311935425,1765496200.2126231,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5556988152057882,33.59724513965127,0,5.555044412612915
66.25601816177368,1765496200.2560182,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5343089263491816,33.58317428302594,0,5.555044412612915
66.30959439277649,1765496200.3095944,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.4998733817241288,33.558028882520034,0,5.555044412612915
66.36361646652222,1765496200.3636165,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.4625907762372523,33.52600846872235,0,5.555044412612915
66.40697526931763,1765496200.4069753,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.4218126538698925,33.48504226574713,0,5.555044412612915
66.46042156219482,1765496200.4604216,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.381900245386871,33.435679344789854,0,5.555044412612915
66.51376032829285,1765496200.5137603,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3508960947832223,33.377106507989566,0,5.555044412612915
66.55705785751343,1765496200.5570579,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3051818201718177,33.307875552549326,0,5.555044412612915
66.61040306091309,1765496200.610403,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.2636391810737773,33.227332288377106,0,5.555044412612915
66.66368818283081,1765496200.6636882,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.230329502095487,33.13391676255362,0,5.555044412612915
66.70686197280884,1765496200.706862,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.220051175816978,33.02795894993673,0,5.555044412612915
66.76018929481506,1765496200.7601893,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.210850303481574,32.9129071933562,1,5.555044412612915
66.81338167190552,1765496200.8133817,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1836714856292256,32.7855867230056,1,5.555044412612915
66.85642194747925,1765496200.856422,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.167387719819859,32.646859744078775,1,5.555044412612915
66.91011047363281,1765496200.9101105,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1587358913746275,32.495331470801716,1,5.555044412612915
66.9633538722992,1765496200.9633539,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1516792204135657,32.33892127172321,0,5.555044412612915
67.00661206245422,1765496201.006612,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.151491624288059,32.18738064653205,0,5.555044412612915
67.05985951423645,1765496201.0598595,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.148143415066956,32.03408341320101,0,5.555044412612915
67.11304426193237,1765496201.1130443,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1654623858781417,31.87377769138406,0,5.555044412612915
