Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
98.82954287528992,1765496705.8295429,breathing,9.495754922159826,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2468667634082928,17.749328418185215,0,4.7688422203063965
98.87512946128845,1765496705.8751295,breathing,9.492393418952277,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2304959910733535,17.750128079982076,0,4.7688422203063965
98.93042516708374,1765496705.9304252,breathing,9.488883602031741,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2220476596484844,17.761406924951423,0,4.7688422203063965
98.9758288860321,1765496705.975829,breathing,9.485217438882616,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2303713321558518,17.790165093355686,0,4.7688422203063965
99.03100347518921,1765496706.0310035,breathing,9.481389177507216,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2512394467404646,17.844295849460764,0,4.7688422203063965
99.07673239707947,1765496706.0767324,breathing,9.477396818463818,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2851223039061395,17.91801286284533,0,4.7688422203063965
99.12239146232605,1765496706.1223915,breathing,9.473240560352451,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3006291204916893,18.006725266156632,0,4.7688422203063965
99.21528267860413,1765496706.2152827,breathing,9.468923771423075,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3174845319213697,18.10371763462426,0,4.7688422203063965
99.23076438903809,1765496706.2307644,breathing,9.464454320388564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3551090459718476,18.204192584861527,0,4.7688422203063965
99.27522492408752,1765496706.275225,breathing,9.459843795060978,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3848475530218933,18.308076832831652,0,4.7688422203063965
99.32965898513794,1765496706.329659,breathing,9.455109622974437,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.412611921632404,18.41363548416932,0,4.7688422203063965
99.37587976455688,1765496706.3758798,breathing,9.45027226441718,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4418041506600583,18.5168989273785,0,4.7688422203063965
99.43210554122925,1765496706.4321055,breathing,9.445351125892014,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4709458417081782,18.6170688785759,0,4.7688422203063965
99.47777652740479,1765496706.4777765,breathing,9.440366804751982,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5107036305008361,18.712442744294613,0,4.7688422203063965
99.52393436431885,1765496706.5239344,breathing,9.435341549144217,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.533708768063998,18.799647364086734,0,4.7688422203063965
99.5801932811737,1765496706.5801933,breathing,9.430294499612089,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5596748190061023,18.87378435758215,0,4.7688422203063965
99.62587022781372,1765496706.6258702,breathing,9.425245997751908,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5908868044730893,18.938004912821803,0,4.7688422203063965
99.68186092376709,1765496706.681861,breathing,9.420220450233026,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6057832309327411,18.990036857173195,0,4.7688422203063965
99.72769021987915,1765496706.7276902,breathing,9.415250733544912,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6062970469900038,19.028677156414854,0,4.7688422203063965
99.77374148368835,1765496706.7737415,breathing,9.41036772789264,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5914606323157898,19.062000029502954,0,4.7688422203063965
99.83031153678894,1765496706.8303115,breathing,9.405603643074983,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.565952605629632,19.09278065457047,0,4.7688422203063965
99.87677335739136,1765496706.8767734,breathing,9.40100130763256,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.529405974779276,19.128359918430736,0,4.7688422203063965
99.92188286781311,1765496706.9218829,breathing,9.396605418776304,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4885813529861691,19.17701204128299,0,4.7688422203063965
99.97774052619934,1765496706.9777405,breathing,9.39245570005512,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4519996347014024,19.241184489399437,0,4.7688422203063965
100.02351331710815,1765496707.0235133,breathing,9.388600568317685,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4144420896999006,19.322921261766172,0,4.7688422203063965
100.07876086235046,1765496707.0787609,breathing,9.385084303352517,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.387905897316431,19.402157592915614,0,4.7688422203063965
100.12448811531067,1765496707.124488,breathing,9.381935509484231,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3614630787265543,19.47246698956923,0,4.7688422203063965
100.18029856681824,1765496707.1802986,breathing,9.379167606882529,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.333903296247453,19.532840795104264,0,4.7688422203063965
100.26110887527466,1765496707.2611089,breathing,9.37677962699511,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.310010092783218,19.584288185487317,0,4.7688422203063965
100.2763876914978,1765496707.2763877,breathing,9.374754705943106,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2815565870859051,19.624197690024022,0,4.7688422203063965
100.32147574424744,1765496707.3214757,breathing,9.373061624015692,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2579533293072251,19.649947580505156,0,4.7688422203063965
100.37674069404602,1765496707.3767407,breathing,9.371660155496674,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2405997169620613,19.661494070674475,0,4.7688422203063965
100.42131972312927,1765496707.4213197,breathing,9.370512318252178,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2303310384848245,19.655287910453403,0,4.7688422203063965
100.47767305374146,1765496707.477673,breathing,9.369583888891556,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.228867805761187,19.635463675995908,0,4.7688422203063965
100.5243272781372,1765496707.5243273,breathing,9.36885159846693,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2264578212954165,19.60039467717697,0,4.7688422203063965
100.5818498134613,1765496707.5818498,breathing,9.368291319582557,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2226572255081576,19.551612934666615,0,4.7688422203063965
100.62803030014038,1765496707.6280303,breathing,9.367872597789086,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2208828344644769,19.495970257742773,0,4.7688422203063965
100.67450094223022,1765496707.674501,breathing,9.367558176314752,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2165597486632176,19.431652944013422,0,4.7688422203063965
100.73152208328247,1765496707.731522,breathing,9.36730720681987,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2174609158956986,19.35959399365313,0,4.7688422203063965
100.77718877792358,1765496707.7771888,breathing,9.367075833477383,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2265110867493916,19.280895696704114,0,4.7688422203063965
100.8231942653656,1765496707.8231943,breathing,9.366810617300724,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.232663933075116,19.19810060297091,0,4.7688422203063965
100.8791663646698,1765496707.8791664,breathing,9.366456037488742,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2433581641576745,19.116813195541894,0,4.7688422203063965
100.92488956451416,1765496707.9248896,breathing,9.365952802702767,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2601282971036507,19.036390764768832,0,4.7688422203063965
100.98027992248535,1765496707.98028,breathing,9.365246897950236,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2600328538444159,18.95120669986858,0,4.7688422203063965
101.02532768249512,1765496708.0253277,breathing,9.36428246373036,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2573553825883317,18.859750278836724,0,4.7688422203063965
101.0812771320343,1765496708.0812771,breathing,9.363006760716072,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2584693607402657,18.76413609990142,1,4.7688422203063965
101.12698864936829,1765496708.1269886,breathing,9.361361621531788,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2643450246483,18.664751191703065,1,4.7688422203063965
101.17240953445435,1765496708.1724095,breathing,9.359290137342564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2624448864502258,18.559510248782598,1,4.7688422203063965
101.22807431221008,1765496708.2280743,breathing,9.356737668706616,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2644496505341205,18.448422586862936,1,4.7688422203063965
101.30666589736938,1765496708.306666,breathing,9.353664920679218,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2582125808164577,18.334693891594558,1,4.7688422203063965
101.33154249191284,1765496708.3315425,breathing,9.350046041991241,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2457146743082965,18.228589980005548,1,4.7688422203063965
101.37690830230713,1765496708.3769083,breathing,9.345890212005273,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2292121177047937,18.13042250909813,1,4.7688422203063965
101.42167782783508,1765496708.4216778,breathing,9.341227771988127,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2154460927671114,18.03056429504697,1,4.7688422203063965
101.47715950012207,1765496708.4771595,breathing,9.336100090713675,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2124215905629945,17.92495528649645,1,4.7688422203063965
101.52275705337524,1765496708.522757,breathing,9.3305516329582,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2106212426004936,17.815860412607638,1,4.7688422203063965
101.5784330368042,1765496708.578433,breathing,9.324636187610228,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2149062821907732,17.703885666508945,1,4.7688422203063965
101.62353467941284,1765496708.6235347,breathing,9.318413549721496,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2180775652291151,17.587052314421303,1,4.7688422203063965
101.67933535575867,1765496708.6793354,breathing,9.311948242558811,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2127747344513966,17.474087693038538,1,4.7688422203063965
101.72500777244568,1765496708.7250078,breathing,9.305306876540518,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2041033424259573,17.370018631998516,1,4.7688422203063965
101.78085160255432,1765496708.7808516,breathing,9.298553140216965,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1931030042182231,17.272169117424706,1,4.7688422203063965
101.82685542106628,1765496708.8268554,breathing,9.291745588718591,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1810148613106726,17.178807174233107,0,4.7688422203063965
101.87263417243958,1765496708.8726342,breathing,9.284942707113439,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.175170026801674,17.092192686300027,0,4.7688422203063965
101.92855739593506,1765496708.9285574,breathing,9.278197045927161,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1721056085036745,17.008179880093987,0,4.7688422203063965
101.97380757331848,1765496708.9738076,breathing,9.271553697152948,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.173125258833267,16.92990587543023,0,4.7688422203063965
102.02904438972473,1765496709.0290444,breathing,9.265043703150884,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1706058776726336,16.8546926523118,0,4.7688422203063965
102.07500290870667,1765496709.075003,breathing,9.25868603149952,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1711720300869914,16.7872341713968,0,4.7688422203063965
102.1311149597168,1765496709.131115,breathing,9.252466730340519,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.174653173093298,16.720963549818272,0,4.7688422203063965
102.17689728736877,1765496709.1768973,breathing,9.246367357053096,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1848362331134765,16.6560694776725,0,4.7688422203063965
102.22230339050293,1765496709.2223034,breathing,9.240360403713515,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1973013070651382,16.585520061475226,0,4.7688422203063965
102.27749562263489,1765496709.2774956,breathing,9.234417879795902,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2099252173941721,16.515932394410015,2,4.7688422203063965
102.3566734790802,1765496709.3566735,breathing,9.22849725246945,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.21939162879272,16.46224748609831,2,4.7688422203063965
102.37096786499023,1765496709.3709679,breathing,9.222547249707338,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2398931058771956,16.421385056300256,2,4.7688422203063965
102.42578172683716,1765496709.4257817,breathing,9.216520027122755,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2584348009942807,16.39627898153349,2,4.7688422203063965
102.48128342628479,1765496709.4812834,breathing,9.210366387297352,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3091764819641354,16.382538290881804,2,4.7688422203063965
102.52701711654663,1765496709.527017,breathing,9.20405177448996,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3519448053426537,16.37499029607586,2,4.7688422203063965
102.57300424575806,1765496709.5730042,breathing,9.197550043659572,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4112892382339965,16.381772469113844,0,4.7688422203063965
102.63013458251953,1765496709.6301346,breathing,9.190850744834805,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4475516321669133,16.408984471979963,0,4.7688422203063965
102.6757025718689,1765496709.6757026,breathing,9.183961991271458,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5059588773493917,16.460005248637643,0,4.7688422203063965
102.73070311546326,1765496709.730703,breathing,9.176904976664426,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5686707342753317,16.53893079320446,0,4.7688422203063965
102.77590274810791,1765496709.7759027,breathing,9.169695789292094,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6329264660190745,16.64689933776895,0,4.7688422203063965
102.8312406539917,1765496709.8312407,breathing,9.162349095345007,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.716443797263858,16.777228288453404,0,4.7688422203063965
102.87658858299255,1765496709.8765886,breathing,9.154876690792943,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8005772076724842,16.939855589664003,0,4.7688422203063965
102.92228770256042,1765496709.9222877,breathing,9.14730392136501,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8804186510012189,17.123269057251193,0,4.7688422203063965
102.97808265686035,1765496709.9780827,breathing,9.139668291505025,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9803063605988296,17.30887769595897,0,4.7688422203063965
103.02367877960205,1765496710.0236788,breathing,9.132020510546617,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0458526173014135,17.474406624289383,0,4.7688422203063965
103.08004975318909,1765496710.0800498,breathing,9.124415729710618,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1066194811395906,17.61667256157203,0,4.7688422203063965
103.1258156299591,1765496710.1258156,breathing,9.116907137046836,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1415675363810953,17.7314279907173,0,4.7688422203063965
103.18125820159912,1765496710.1812582,breathing,9.109536033207196,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.150561431511923,17.824949227588895,0,4.7688422203063965
103.22642731666565,1765496710.2264273,breathing,9.102330192084459,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.14017835338554,17.906023485873973,0,4.7688422203063965
103.28230667114258,1765496710.2823067,breathing,9.095305245463715,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1275321994667453,17.976660319561454,0,4.7688422203063965
103.32794904708862,1765496710.327949,breathing,9.088467762226822,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.119416535973928,18.03574833169971,0,4.7688422203063965
103.41226983070374,1765496710.4122698,breathing,9.081816441142703,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.089717333578626,18.08621156287752,0,4.7688422203063965
103.42769479751587,1765496710.4276948,breathing,9.07533935938052,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0482898223785613,18.130773312778995,0,4.7688422203063965
103.47125220298767,1765496710.4712522,breathing,9.069012334779979,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9981636544351047,18.1721498216176,0,4.7688422203063965
