Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
66.76288938522339,1771525838.7628894,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.2908565043590787,22.780637516783194,3,4.715820550918579,1.2743095360350913,11.08318876301061,0.1149767962242993,0,1866.9144413309357,87.38183487391626,21.365017614969425,356.66963224039694,27.914206504156926,12.777351639012382,138.73448308464617,94.12884048450587,1979759.1875,33857.18275661524,113460.25,1436762.4340496915,9,0.3515625,21.09375,205.67823921955946,1.140361913974732,1004.0211322509558,1.7430620801098928,7.192530133342769,,0.0,120.0,1,4,1771525838762,1243,False,44.16346549987793,16,2.8126195528920093
66.81734442710876,1771525838.8173444,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.2977099858394368,22.664287613123246,3,4.715820550918579,1.3628751627320486,11.08737524086676,0.12292135270985777,0,1965.0645544421689,87.21567447336128,22.531093937934713,345.7765942411371,27.931951248758043,12.379249525008833,222.46324439883892,78.16847092791625,2187585.984375,47773.20063399736,193641.0,1594620.1707581412,9,0.3515625,21.09375,205.9117307340405,1.1442976043448096,1003.2931489534631,1.7506544983559282,7.192530133342769,,0.0,120.0,1,4,1771525838817,1244,False,54.45504188537598,16,2.820944389569972
66.87158393859863,1771525838.871584,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.2937720785301638,22.547248752511152,3,4.715820550918579,1.2563291486658414,10.901784589386217,0.11524068727002186,0,1898.8392280713235,87.1603096121376,21.785595261184262,336.0996062367523,27.950014417748758,12.025024431160867,146.72627389366698,64.32177418685836,1968613.78125,42428.742446699966,147983.00000000023,1460558.0310602856,9,0.3515625,21.09375,206.13469914783545,1.1482875405190216,1002.5002081460045,1.7581409340035452,7.192530133342769,,0.0,120.0,1,4,1771525838871,1245,False,54.239511489868164,16,2.807224850542486
66.91565012931824,1771525838.9156501,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.281726025655341,22.423276149479886,3,4.715820550918579,1.1671881562972133,10.087898837538429,0.11570181015676399,0,1616.033967822536,87.08766416370318,18.556405012381973,255.21869451756467,27.91741150921638,9.141918276490905,225.13097494095268,15.55102999117102,1349649.171875,18614.823478992537,60234.49999999977,1045083.8090390264,9,0.3515625,21.09375,206.34609159616224,1.152304876678255,1001.626509138832,1.765411891607629,7.192530133342769,,0.0,120.0,1,4,1771525838915,1246,False,44.06619071960449,16,2.772342143969681
66.97005319595337,1771525838.9700532,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2663070431284427,22.295369733858188,2,4.715820550918579,1.1196982390120076,9.568574790996916,0.11701828781737848,0,1538.6946832055407,86.98136075295116,17.689935750236522,755.022609346899,61.26181338771049,12.324522693382056,275.52671017079047,150.86869142825765,1232355.078125,21825.127954722066,92338.75,941460.6800587864,9,0.3515625,21.09375,206.53777012409947,1.1562998965455369,1000.6932341573241,1.7723619813449265,7.192530133342769,,0.0,120.0,1,4,1771525838970,1247,False,54.403066635131836,16,2.715944359920937
67.0141282081604,1771525839.0141282,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2529068097383036,22.172779471924827,2,4.715820550918579,1.1254929425274034,9.97494625117374,0.11283198065173894,0,1576.0311071743636,86.83128416045145,18.15049866409829,684.3424821041729,61.11347028872244,11.197899233342342,267.0801976674122,208.06109719993037,1225583.5625,37609.0878773315,138232.25,1008424.3194441071,9,0.3515625,21.09375,206.71224197033106,1.1602645117537687,999.658828325105,1.7788897859871353,7.192530133342769,,0.0,120.0,1,4,1771525839014,1248,False,44.07501220703125,16,2.6371506084660328
67.0683114528656,1771525839.0683115,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.23863772265069,22.049219997063677,2,4.715820550918579,1.1029625060727557,9.754949282321771,0.11306696468002272,0,1746.0554976235007,86.70232945937329,20.138507332972218,770.6148620582139,61.00787748324544,12.631399318181757,114.37431392664212,114.37431392664212,1526076.46875,72036.38899324788,345218.25,1250650.7641768823,9,0.3515625,21.09375,206.8610988890009,1.164153903136252,998.544032912614,1.7849008732579668,7.192530133342769,,0.0,120.0,1,4,1771525839068,1249,False,54.183244705200195,16,2.5350891503670585
67.12272357940674,1771525839.1227236,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.2336426385882178,21.922828538078864,3,4.715820550918579,1.1861477212301768,9.346773043049804,0.12690451727457783,0,1920.6981254383784,86.62049400892442,22.173714747208866,217.12649323032878,27.880732115146824,7.787689804048665,185.32756572557764,39.846326947402986,1948045.890625,92032.82735061547,417738.75,1535002.0236555843,9,0.3515625,21.09375,206.97982932666503,1.167940975732088,997.3486879611474,1.7903102490507699,7.192530133342769,,0.0,120.0,1,4,1771525839122,1250,False,54.412126541137695,16,2.4087129654138986
67.16676950454712,1771525839.1667695,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2424435116071815,21.79209322652179,2,4.715820550918579,1.3261251336753033,8.783820780681554,0.1509736100764835,0,1996.7681407245307,86.60679183522917,23.05556063663412,987.4917760733504,60.965947360624,16.19743182560537,245.48389757598488,94.05998894467291,2172488.734375,87730.33083699901,387057.50000000023,1686921.0897604171,9,0.3515625,21.09375,207.0644771820852,1.171607891458089,996.0697710179188,1.7950549920889807,7.192530133342769,,0.0,120.0,1,4,1771525839166,1251,False,44.04592514038086,16,2.259090752980553
67.22098755836487,1771525839.2209876,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2624704120578378,21.663797835285497,2,4.715820550918579,1.4528928293676422,8.898299494626594,0.16327758242816184,0,1965.40446894844,86.87686898726427,22.622874095680586,1059.5505920111839,61.12815773260771,17.333265573430698,245.5276704620428,156.00561996552017,2217450.03125,82314.2549731229,345967.75,1650613.1721817134,9,0.3515625,21.09375,207.1115153625145,1.1751425948442054,994.7093159589127,1.7991027976049137,7.192530133342769,,0.0,120.0,1,4,1771525839220,1252,False,54.21805381774902,16,2.0891470790437743
67.26535439491272,1771525839.2653544,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.271059222173615,21.539052935434004,2,4.715820550918579,1.3527244797650662,9.126831446300264,0.14821403107703987,1,1873.7023186478289,86.88672346627027,21.564886370167265,1087.9764778736028,61.14983001631176,17.791978776810865,192.9540692176281,173.20345777958357,2091198.734375,58709.22025851672,236533.00000000023,1493376.0215821422,9,0.3515625,21.09375,207.1196033970317,1.1785493496847572,993.258379537389,1.8024472959384021,7.192530133342769,,0.0,120.0,1,4,1771525839265,1253,False,44.36683654785156,16,1.900950679462619
67.31962513923645,1771525839.3196251,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2852146300338498,21.415283281658017,2,4.715820550918579,1.4198089467826411,9.100099589740834,0.15602125368246164,1,1783.1849545213333,86.94263351123467,20.50990270809316,1057.8009194343945,61.111714381436556,17.309298718322413,134.3204709710202,134.3204709710202,1886865.265625,36680.088670433324,147607.75,1321391.6605364645,9,0.3515625,21.09375,207.08824227305394,1.181842388140754,991.7063343223576,1.8051040895642663,7.192530133342769,,0.0,120.0,1,4,1771525839319,1254,False,54.27074432373047,16,1.6956874292728812
67.3640353679657,1771525839.3640354,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.294199142345028,21.28653547704669,2,4.715820550918579,1.379626867761631,8.476021628561313,0.16276820990522123,0,1651.8810974632072,86.84573681823943,19.02086570929129,961.9142556154627,60.988495153127815,15.772060831875741,110.47183759956238,36.09398656965777,1625032.109375,33252.056717518484,130350.74999999977,1157609.4389191417,9,0.3515625,21.09375,207.01860223425686,1.185049694306381,990.0352131922879,1.8071110236981245,7.192530133342769,,0.0,120.0,1,4,1771525839364,1255,False,44.41022872924805,16,1.4747350076856125
67.4182116985321,1771525839.4182117,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.297060416149738,21.15307670673645,2,4.715820550918579,1.3242663572698108,7.873817845410842,0.16818605447844556,1,1549.9020546170814,86.74347566263775,17.867649904035254,890.9338192663357,60.98916401620412,14.608067410384848,208.2413672560633,32.762589582145665,1422973.421875,53630.61992905141,242044.75,1022402.0738687533,9,0.3515625,21.09375,206.91033360705228,1.1881952709915982,988.2461984253055,1.8085280091723333,7.192530133342769,,0.0,120.0,1,4,1771525839418,1256,False,54.17633056640625,16,1.239754974528304
67.47238206863403,1771525839.472382,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2944089133901682,21.017654233174433,2,4.715820550918579,1.2691975449996913,7.543005261880396,0.16826152186920673,1,1437.6359188460235,86.66547768293265,16.588334331797654,852.4633446115147,60.98139455564557,13.97907264681627,312.2140279389034,66.89645014116024,1225299.75,44606.73125764973,175966.25,858881.5189948748,9,0.3515625,21.09375,206.76430629204904,1.1913109267467956,986.340670742537,1.8094364582616513,7.192530133342769,,0.0,120.0,1,4,1771525839472,1257,False,54.17037010192871,16,0.9929858799035932
67.51647901535034,1771525839.516479,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2854857909375867,20.88457773566982,2,4.715820550918579,1.200641780674567,7.643355337064407,0.1570830777283496,1,1358.8544592436122,86.5712438931235,15.69637212219671,780.1991582682591,60.962295568916524,12.79806068610824,355.0622726768522,130.68864409964146,1092907.90625,32596.16928831457,154619.0,778573.1354469184,9,0.3515625,21.09375,206.58299820680912,1.1944405039860484,984.3127280153374,1.8099371728896647,7.192530133342769,,0.0,120.0,1,4,1771525839516,1258,False,44.096946716308594,16,0.7373479479925771
67.59031438827515,1771525839.5903144,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2734474377779375,20.761212641709502,2,4.715820550918579,1.1589827798675605,8.486282988584485,0.1365713094048385,0,1242.9059510377285,86.46702951539481,14.374333870253562,644.8720227930887,60.887586430613894,10.591190431195347,434.52261024766904,249.82094376691452,892142.015625,19923.13573568992,85009.25,672336.5486840629,9,0.3515625,21.09375,206.3709640667316,1.195250493738031,982.1461834388319,1.8101443957719072,7.192530133342769,,0.0,120.0,1,4,1771525839590,1259,False,73.83537292480469,16,0.47439342426245484
67.6205906867981,1771525839.6205907,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.256416201071611,20.64726942928821,2,4.715820550918579,1.094477549037821,9.309824840850851,0.11756156185858294,0,1346.5276248674772,86.27492997455337,15.607403277510924,619.6425412334519,60.781164781595265,10.19464736238301,310.7559422279776,258.30556724266046,1004552.53125,39461.03603911428,186947.25000000023,808063.4263877658,9,0.3515625,21.09375,206.13211918869192,1.1947198571043676,979.836923540575,1.810182515093158,7.192530133342769,,0.0,120.0,1,4,1771525839620,1260,False,30.27629852294922,16,0.20347314654381563
67.66494274139404,1771525839.6649427,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2387830353899763,20.539969691725332,2,4.715820550918579,1.071121042851778,9.863556387919777,0.10859379726921026,0,1564.6707521072924,86.16229380652722,18.159576340928393,636.1123439004309,60.67423547461993,10.484060308531339,227.11298946045918,227.11298946045918,1275164.3125,45294.79971474892,208625.0,1075287.2367437193,9,0.3515625,21.09375,205.87114500250962,1.1939809099557022,977.379257140821,1.8101878233375084,7.192530133342769,,0.0,120.0,1,4,1771525839664,1261,False,44.352054595947266,16,-0.07592985656975193
67.71940803527832,1771525839.719408,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.22463861064363,20.44085294682291,2,4.715820550918579,1.0901487249874788,10.57865423188246,0.10305173994617237,0,1602.224928858695,85.99392475269977,18.63183862636484,582.097892996745,60.68908800186216,9.59147537312297,264.0126182845346,264.0126182845346,1280545.859375,47950.570530199446,236713.0,1110354.8864024105,9,0.3515625,21.09375,205.58958602425122,1.193055718880465,974.8046319063438,1.8103079806935087,7.192530133342769,,0.0,120.0,1,4,1771525839719,1262,False,54.465293884277344,16,-0.36125996313859904
67.76347279548645,1771525839.7634728,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2117579430925682,20.350420963189283,2,4.715820550918579,1.089284280346781,11.352363231782512,0.09595220466530059,0,1549.7272706128813,85.79983818698341,18.062123464819383,547.801561499463,60.5646700092647,9.04490293444379,280.14813063994245,280.14813063994245,1186914.1875,50078.88158043926,237556.0,1024953.5846489548,9,0.3515625,21.09375,205.29030218441076,1.1919786405798252,972.1410375771494,1.8106922106981436,7.192530133342769,,0.0,120.0,1,4,1771525839763,1263,False,44.06476020812988,16,-0.6460565579700845
67.81790685653687,1771525839.8179069,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1975856417714128,20.273038837075056,2,4.715820550918579,1.0628306963884944,12.573452803711824,0.08452973999235955,0,1267.285153450576,85.56701632026181,14.81043990937521,442.3482481668148,60.44214051256328,7.318540415813888,404.50934420477483,362.12632500631895,803369.953125,28188.891472060142,103533.75,679443.0363420296,9,0.3515625,21.09375,204.9786010365773,1.1907949034667906,969.3952673552416,1.8114747641545692,7.192530133342769,,0.0,120.0,1,4,1771525839817,1264,False,54.43406105041504,16,-0.9221506307412444
67.87209129333496,1771525839.8720913,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1837517067675274,20.202057208684625,2,4.715820550918579,1.0522140606481418,13.139326032578396,0.08008128103063589,0,1233.100178728902,85.36820029401393,14.44449074090324,510.06527232428795,60.344836455986275,8.452508984556813,396.4446935479659,276.48588933098125,785597.140625,23188.344631343207,88979.5,629607.0768834616,9,0.3515625,21.09375,204.66169564811364,1.189556757922444,966.5509181769806,1.8127595766493523,7.192530133342769,,0.0,120.0,1,4,1771525839872,1265,False,54.1844367980957,16,-1.1819215158063476
67.91617393493652,1771525839.916174,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1721167044102971,20.141877302760392,2,4.715820550918579,1.0614872398195117,14.153926513461098,0.07499595527325847,0,1051.8744151067892,85.2293973864684,12.341685467102108,410.89097645391286,60.17600212114141,6.828153449275553,541.7235861109194,352.79028241354325,570070.6875,19752.498008657836,62474.5,448177.6216692806,9,0.3515625,21.09375,204.34195043848146,1.1883167704680375,963.6316341488038,1.814609720690719,7.192530133342769,,0.0,120.0,1,4,1771525839916,1266,False,44.0826416015625,16,-1.4189244896727635
67.9703643321991,1771525839.9703643,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1627655535674106,20.092330706804766,2,4.715820550918579,1.0738517072875833,15.162403120458851,0.0708233186181283,0,866.5348309682942,84.98574228122858,10.19623771821189,372.7120254382061,60.0456639525384,6.207143045775961,674.4726200080072,367.1673275744677,397959.515625,13120.968752186296,56571.25,282943.01095576404,9,0.3515625,21.09375,204.02303510957955,1.1871268655396094,960.6411849383768,1.817040281083366,7.192530133342769,,0.0,120.0,1,4,1771525839970,1267,False,54.19039726257324,16,-1.6272932729783731
68.01441931724548,1771525840.0144193,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.156209316030284,20.05129504404287,2,4.715820550918579,1.0938704332184896,15.96821240290557,0.06850299867948566,0,721.1823895953784,84.74289192001733,8.510240484447237,369.5435634840634,59.88043207378996,6.171357665263801,750.8251131566323,347.79003184915973,302275.25,10899.171905542302,40713.75000000006,180961.22304600145,9,0.3515625,21.09375,203.7077497664186,1.1860338794185725,957.5791722847483,1.8200101407493618,7.192530133342769,,0.0,120.0,1,4,1771525840014,1268,False,44.05498504638672,16,-1.8001274414046766
68.06861639022827,1771525840.0686164,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.153614428259062,20.013896551125583,2,4.715820550918579,1.1289413739708452,16.292715340496805,0.06929117401907113,1,574.9958287892183,84.51138358806811,6.803767780978518,414.3091623790741,59.75153336228751,6.933866614938348,855.0923930713124,284.5765388280281,235671.34375,10322.504446776025,39278.5,93451.05313673173,9,0.3515625,21.09375,203.39763635747642,1.1850768145365629,954.4465233642464,1.8234118221454285,7.192530133342769,,0.0,120.0,1,4,1771525840068,1269,False,54.197072982788086,16,-1.9282448529063714
68.1129469871521,1771525840.112947,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1590599168783715,19.97654841718942,2,4.715820550918579,1.2108374302722622,16.260377967148283,0.0744655156629272,1,610.782505914544,84.31029293704383,7.24445953904327,448.7977342300204,59.67100856127225,7.521202423814543,771.4173100267182,234.8628041344931,261776.765625,9954.424073962642,35394.24999999997,111378.2206214989,9,0.3515625,21.09375,203.09321695817874,1.1842823359955472,951.2247371754215,1.8270812175142268,7.192530133342769,,0.0,120.0,1,4,1771525840112,1270,False,44.330596923828125,16,-2.0046273160034738
