Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
52.630699157714844,1765494223.6306992,breathing,8.95768761970509,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3354582661107357,30.460565524737873,0,4.678053617477417
52.68407440185547,1765494223.6840744,breathing,8.953333591095866,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3221207918386264,30.516531777382134,0,4.678053617477417
52.72735333442688,1765494223.7273533,breathing,8.949550750646674,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3145591897817022,30.554917709138838,0,4.678053617477417
52.780677795410156,1765494223.7806778,breathing,8.946353241390032,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3052953989443759,30.5728546252878,0,4.678053617477417
52.83404755592346,1765494223.8340476,breathing,8.943786411007014,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2924541846435873,30.563702215548524,0,4.678053617477417
52.896674156188965,1765494223.8966742,breathing,8.941890134212263,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2783197990443207,30.54797462456269,0,4.678053617477417
52.92990231513977,1765494223.9299023,breathing,8.940615158981196,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2607051302283487,30.526993449151455,0,4.678053617477417
52.983402729034424,1765494223.9834027,breathing,8.939869485133451,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2440080941985903,30.488139422586602,0,4.678053617477417
53.026708364486694,1765494224.0267084,breathing,8.93976626752952,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.229819982446451,30.43463346807765,0,4.678053617477417
53.08047819137573,1765494224.0804782,breathing,8.940254022329624,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2199940231980997,30.37444402218124,0,4.678053617477417
53.133761167526245,1765494224.1337612,breathing,8.941304785601044,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.213699229948327,30.308622906374723,0,4.678053617477417
53.17695450782776,1765494224.1769545,breathing,8.942917657858743,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2127043505517356,30.235509245350755,0,4.678053617477417
53.23050045967102,1765494224.2305005,breathing,8.945072505897553,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2179414890339628,30.152726487034627,0,4.678053617477417
53.28383493423462,1765494224.283835,breathing,8.947734547758873,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.224130697851948,30.05140509131966,0,4.678053617477417
53.327775955200195,1765494224.327776,breathing,8.950895665262498,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2364340989632343,29.936623747851165,0,4.678053617477417
53.381078004837036,1765494224.381078,breathing,8.954524705922248,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2517797053117936,29.805876320261618,0,4.678053617477417
53.434345960617065,1765494224.434346,breathing,8.958551086269157,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2652412552589725,29.662604120537452,0,4.678053617477417
53.477522134780884,1765494224.4775221,breathing,8.962937676048838,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2702937165635226,29.507732050197685,0,4.678053617477417
53.530914545059204,1765494224.5309145,breathing,8.967637848564012,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.275733820590452,29.34605418575095,0,4.678053617477417
53.584386348724365,1765494224.5843863,breathing,8.972571534283912,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2822735051806091,29.180295959038773,0,4.678053617477417
53.62770175933838,1765494224.6277018,breathing,8.977669073603307,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2910888816841914,29.021218803411745,0,4.678053617477417
53.6811146736145,1765494224.6811147,breathing,8.98297641531899,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.313329970838161,28.874749852838438,0,4.678053617477417
53.734771966934204,1765494224.734772,breathing,8.988373356575499,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.350455712428138,28.74867725890521,1,4.678053617477417
53.78031921386719,1765494224.7803192,breathing,8.993868734234988,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.383396335419277,28.66468290466934,0,4.678053617477417
53.83624291419983,1765494224.836243,breathing,8.99945416268546,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4561786976714983,28.63212890758603,0,4.678053617477417
53.88223171234131,1765494224.8822317,breathing,9.00510589731027,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5247585686555496,28.65529561380636,0,4.678053617477417
53.97342610359192,1765494224.973426,breathing,9.010794637007042,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.621437089383687,28.730740970761694,0,4.678053617477417
53.988062381744385,1765494224.9880624,breathing,9.01647025925652,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.724879167572079,28.862302158710914,0,4.678053617477417
54.032796144485474,1765494225.0327961,breathing,9.022035883053642,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8240688108693865,29.03681310774664,0,4.678053617477417
54.077706813812256,1765494225.0777068,breathing,9.027426878676456,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9214867412321572,29.23913992052596,0,4.678053617477417
54.13307070732117,1765494225.1330707,breathing,9.032634241371692,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9991805678806418,29.449997959132613,0,4.678053617477417
54.17867565155029,1765494225.1786757,breathing,9.037619313143571,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.053498022272294,29.638434256380624,0,4.678053617477417
54.23465943336487,1765494225.2346594,breathing,9.042346667610929,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.072274538918014,29.7909060971001,0,4.678053617477417
54.28078746795654,1765494225.2807875,breathing,9.046833827750174,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.064431463635015,29.908800938286213,0,4.678053617477417
54.33666133880615,1765494225.3366613,breathing,9.05102648990865,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.04481074416012,29.999684254847267,0,4.678053617477417
54.38307285308838,1765494225.3830729,breathing,9.05483072833366,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.0156939979947963,30.06965949868322,0,4.678053617477417
54.43069767951965,1765494225.4306977,breathing,9.058221692722123,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.976602926483552,30.12049735233538,0,4.678053617477417
54.48663592338562,1765494225.486636,breathing,9.061252217020769,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9478227187039934,30.140693427894128,0,4.678053617477417
54.53248977661133,1765494225.5324898,breathing,9.063947375401206,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9282828978412752,30.13944153422734,0,4.678053617477417
54.58782124519348,1765494225.5878212,breathing,9.06629500741134,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.892454062744448,30.118378512891393,0,4.678053617477417
54.63318943977356,1765494225.6331894,breathing,9.068342097624523,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8693524015391967,30.080906227758256,1,4.678053617477417
54.678922176361084,1765494225.6789222,breathing,9.070063577954489,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8603162643660145,30.02952369638687,0,4.678053617477417
54.73554873466492,1765494225.7355487,breathing,9.071539275956484,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8522873348745958,29.9729814457273,0,4.678053617477417
54.78094744682312,1765494225.7809474,breathing,9.072909070838335,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8496583800134834,29.89985523955518,0,4.678053617477417
54.8361976146698,1765494225.8361976,breathing,9.07423691837385,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.847997562358554,29.812040792715273,0,4.678053617477417
54.88140344619751,1765494225.8814034,breathing,9.07561894166121,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8379805083012841,29.72010673187408,1,4.678053617477417
54.93674635887146,1765494225.9367464,breathing,9.077156705857737,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.808869622014544,29.632502922127216,1,4.678053617477417
55.02179431915283,1765494226.0217943,breathing,9.078931057834152,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7754294969790476,29.542318443133365,1,4.678053617477417
55.03734755516052,1765494226.0373476,breathing,9.081021781563066,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.737939569335896,29.445427277600903,1,4.678053617477417
55.08148550987244,1765494226.0814855,breathing,9.083500781091228,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7149642869554513,29.3377685851709,1,4.678053617477417
55.13560342788696,1765494226.1356034,breathing,9.08652398602234,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7011659272035604,29.235631388903027,1,4.678053617477417
55.1790246963501,1765494226.1790247,breathing,9.090161542918775,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6937512305448001,29.14129825573692,1,4.678053617477417
55.232337951660156,1765494226.232338,breathing,9.094435290053084,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6864470359405765,29.05578587684562,1,4.678053617477417
55.285624742507935,1765494226.2856247,breathing,9.09943447606587,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6948396505836376,28.98024124844525,1,4.678053617477417
55.32881832122803,1765494226.3288183,breathing,9.105225070701227,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7182355881970015,28.91050764403585,1,4.678053617477417
55.382381200790405,1765494226.3823812,breathing,9.111839800668623,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7542033636866798,28.84281317052276,1,4.678053617477417
55.43568444252014,1765494226.4356844,breathing,9.119343651323868,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7867522030371203,28.783538064285043,1,4.678053617477417
55.478938817977905,1765494226.4789388,breathing,9.127753793311996,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8385948991588859,28.73188599199099,1,4.678053617477417
55.53227186203003,1765494226.5322719,breathing,9.137117944588667,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8969385304067625,28.685513933143593,1,4.678053617477417
55.585551261901855,1765494226.5855513,breathing,9.147390838559405,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9455333011233549,28.633748069685797,1,4.678053617477417
55.628681898117065,1765494226.628682,breathing,9.158547869310736,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9894121862822236,28.573874216724022,1,4.678053617477417
55.68190336227417,1765494226.6819034,breathing,9.170530390846626,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.023368817348445,28.507480061196908,1,4.678053617477417
55.73542237281799,1765494226.7354224,breathing,9.18326458351838,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0578676426459737,28.438215993195303,1,4.678053617477417
55.77881383895874,1765494226.7788138,breathing,9.196569992409113,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0852100175351067,28.373572983199825,1,4.678053617477417
55.83223342895508,1765494226.8322334,breathing,9.210424676630275,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1182329821185273,28.35102339585065,0,4.678053617477417
55.88548040390015,1765494226.8854804,breathing,9.224895762923492,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1689486283114228,28.342105869564907,0,4.678053617477417
55.928672790527344,1765494226.9286728,breathing,9.239927905053783,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.206867761430455,28.339298462373407,0,4.678053617477417
55.982165813446045,1765494226.9821658,breathing,9.255528509599952,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.2737126634785376,28.341155005136983,0,4.678053617477417
56.05887842178345,1765494227.0588784,breathing,9.271622284213702,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3155731400302404,28.329928975377047,0,4.678053617477417
56.08227515220642,1765494227.0822752,breathing,9.28793833355016,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3382259095824156,28.304987787541787,0,4.678053617477417
56.13560342788696,1765494227.1356034,breathing,9.304480888514489,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3661095567016783,28.288758639387495,0,4.678053617477417
56.17910099029541,1765494227.179101,breathing,9.321315360904208,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4275584726029833,28.306719405582733,0,4.678053617477417
56.232606172561646,1765494227.2326062,breathing,9.338143042481015,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.479385401809384,28.35556195680917,0,4.678053617477417
56.286115407943726,1765494227.2861154,breathing,9.354928659918988,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.5419830493954545,28.421180642440994,0,4.678053617477417
56.329339027404785,1765494227.329339,breathing,9.37166143439691,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.591063037051701,28.45763678207469,0,4.678053617477417
56.3826699256897,1765494227.38267,breathing,9.388155551467959,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.611283320366496,28.4766193179262,0,4.678053617477417
56.43602204322815,1765494227.436022,breathing,9.404295595123282,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.6019947963978987,28.492274993747017,0,4.678053617477417
56.47929787635803,1765494227.4792979,breathing,9.419756986878047,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.571976232777046,28.51774292546612,0,4.678053617477417
56.53265929222107,1765494227.5326593,breathing,9.434352641937538,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.5191145959059944,28.538212043547098,0,4.678053617477417
56.585957288742065,1765494227.5859573,breathing,9.447929707610674,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.445698027202564,28.584131052989427,0,4.678053617477417
56.62923717498779,1765494227.6292372,breathing,9.460301093467859,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3788196524959386,28.63254307205465,0,4.678053617477417
56.682774782180786,1765494227.6827748,breathing,9.471495049131251,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3293294051127997,28.649274861970415,0,4.678053617477417
56.73630094528198,1765494227.736301,breathing,9.481466479857634,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.302295381284965,28.67041718878063,0,4.678053617477417
56.779969930648804,1765494227.77997,breathing,9.490248794503483,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3004834691151284,28.713339058437857,0,4.678053617477417
56.833484172821045,1765494227.8334842,breathing,9.497617342971227,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.324677936253578,28.78486028329763,0,4.678053617477417
56.8766975402832,1765494227.8766975,breathing,9.503669285509464,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3548286486704733,28.88559678157963,0,4.678053617477417
56.93040227890015,1765494227.9304023,breathing,9.508495492370574,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4257447727728074,29.006430877225995,0,4.678053617477417
56.983768939971924,1765494227.983769,breathing,9.51227170523967,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.518763558791782,29.147099071272933,0,4.678053617477417
57.02707266807556,1765494228.0270727,breathing,9.515195932545744,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.6080280033761816,29.309543837325037,0,4.678053617477417
57.096593379974365,1765494228.0965934,breathing,9.517474443588679,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.6982007621398956,29.484466576928654,0,4.678053617477417
57.129674434661865,1765494228.1296744,breathing,9.519502854744369,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.806052045287105,29.647629530822293,0,4.678053617477417
57.18299841880798,1765494228.1829984,breathing,9.521448141858565,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.8683078106483277,29.776604821750485,0,4.678053617477417
57.236350536346436,1765494228.2363505,breathing,9.523522401609933,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.900672161101564,29.87184432299474,0,4.678053617477417
57.279579877853394,1765494228.2795799,breathing,9.525832492845005,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.8918579193808505,29.95221089150406,0,4.678053617477417
