Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
33.820432901382446,1765495946.820433,breathing,17.812115134520027,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0998296629952324,4.847351876981123,1,5.420363426208496
33.87381958961487,1765495946.8738196,breathing,17.769015468800273,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1120209153516443,4.857324439488449,1,5.420363426208496
33.916987657547,1765495946.9169877,breathing,8.76120878325075,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.123429820386392,4.876686675934097,1,5.420363426208496
33.97027850151062,1765495946.9702785,breathing,8.757146401819519,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1329393874615505,4.900786469110288,1,5.420363426208496
34.02362012863159,1765495947.0236201,breathing,8.752916436462748,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1375764618624242,4.925780543940211,1,5.420363426208496
34.06683015823364,1765495947.0668302,breathing,8.748437250962903,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1381428868431214,4.946244774098628,1,5.420363426208496
34.12028694152832,1765495947.120287,breathing,8.743736902066443,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.135242706966642,4.964340343506917,1,5.420363426208496
34.17376518249512,1765495947.1737652,breathing,8.739577313590306,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1282134187089616,4.98358134997638,1,5.420363426208496
34.21694350242615,1765495947.2169435,breathing,8.735763304574458,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1261806868353021,4.999792579992396,1,5.420363426208496
34.27151608467102,1765495947.271516,breathing,8.73279354788277,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1248931087504468,5.013550797651658,1,5.420363426208496
34.32472491264343,1765495947.324725,breathing,8.731070461801023,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.122026073572897,5.027132003498629,1,5.420363426208496
34.367921590805054,1765495947.3679216,breathing,8.730864010336155,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1177473283092583,5.039928042594131,1,5.420363426208496
34.42118501663208,1765495947.421185,breathing,8.733054900496725,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1129569131307353,5.051347641122604,1,5.420363426208496
34.47471261024475,1765495947.4747126,breathing,8.737637668857122,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.105635350365543,5.059998342273541,1,5.420363426208496
34.51783847808838,1765495947.5178385,breathing,8.745186060532196,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.095186030604784,5.065888038426703,1,5.420363426208496
34.59075045585632,1765495947.5907505,breathing,8.756146909326414,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0888430834571186,5.068163372480375,1,5.420363426208496
34.62385320663452,1765495947.6238532,breathing,8.770940825550909,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0831393851318059,5.067110230153627,1,5.420363426208496
34.66720700263977,1765495947.667207,breathing,8.790018599058659,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0774962376998625,5.063230069885806,1,5.420363426208496
34.72053027153015,1765495947.7205303,breathing,8.81386495847922,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0769843180091025,5.05893645112828,1,5.420363426208496
34.77405834197998,1765495947.7740583,breathing,8.842779599585999,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0802042368973968,5.055778785709722,1,5.420363426208496
34.817288637161255,1765495947.8172886,breathing,8.87705302424499,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0866134691932978,5.055265217631335,1,5.420363426208496
34.87078809738159,1765495947.870788,breathing,8.91657971691647,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0875152500273628,5.056559127650963,1,5.420363426208496
34.924065351486206,1765495947.9240654,breathing,8.961628516642236,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.088817997923104,5.059783976336897,1,5.420363426208496
34.96732425689697,1765495947.9673243,breathing,9.012104204495913,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0904628717279774,5.063692160902126,1,5.420363426208496
35.021161794662476,1765495948.0211618,breathing,9.067754816753627,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0905559019201632,5.06819839370644,1,5.420363426208496
35.07453894615173,1765495948.074539,breathing,9.129087984853898,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0880570087454848,5.073610513282294,1,5.420363426208496
35.11846685409546,1765495948.1184669,breathing,9.195821331556928,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0885777472649933,5.078310622168406,1,5.420363426208496
35.172200202941895,1765495948.1722002,breathing,9.267723023042315,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0857727405707718,5.07848998655932,1,5.420363426208496
35.225457429885864,1765495948.2254574,breathing,9.345959304165081,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.080084456742025,5.0747940751537195,1,5.420363426208496
35.2686333656311,1765495948.2686334,breathing,9.430133215856314,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0763436533065358,5.069948026046223,1,5.420363426208496
35.32194542884827,1765495948.3219454,breathing,9.520854844968229,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0816878851815543,5.065370321612858,1,5.420363426208496
35.37553143501282,1765495948.3755314,breathing,9.618870912138247,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0899264511358717,5.061591475211135,1,5.420363426208496
35.41870307922363,1765495948.418703,breathing,9.726392704690133,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0940929441747642,5.0595197950700985,1,5.420363426208496
35.47204327583313,1765495948.4720433,breathing,9.84381999920991,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0917525464531672,5.056931267842696,1,5.420363426208496
35.52537560462952,1765495948.5253756,breathing,9.973667252320908,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0928386034890536,5.049990590333269,1,5.420363426208496
35.56861400604248,1765495948.568614,breathing,10.11861257060239,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.094674401499049,5.039773436827773,1,5.420363426208496
35.640053033828735,1765495948.640053,breathing,10.281154966815743,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.092976693575543,5.026441405695421,1,5.420363426208496
35.67306065559387,1765495948.6730607,breathing,10.465773061789168,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0917839793916047,5.010428220383877,1,5.420363426208496
35.7162401676178,1765495948.7162402,breathing,11.837125888151409,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.093012083451995,4.995048370934104,1,5.420363426208496
35.769481897354126,1765495948.769482,breathing,12.279896539706353,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0965952372708865,4.981741060984952,1,5.420363426208496
35.82283115386963,1765495948.8228312,breathing,12.43287198532358,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1022921264673786,4.969331376312489,1,5.420363426208496
35.86602210998535,1765495948.866022,breathing,12.514256689985904,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.104740742611185,4.957093571989293,1,5.420363426208496
35.919342279434204,1765495948.9193423,breathing,12.56692667891031,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1044237120475733,4.941653650681102,1,5.420363426208496
35.972766637802124,1765495948.9727666,breathing,12.605833958546048,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1076967449293338,4.9238558287272465,1,5.420363426208496
36.015969038009644,1765495949.015969,breathing,12.637360342791252,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1045532576987573,4.90388322194505,1,5.420363426208496
36.06923985481262,1765495949.0692399,breathing,12.663954913884282,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1068115345230207,4.8817924460905076,1,5.420363426208496
36.122512102127075,1765495949.122512,breathing,12.688122897248178,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1108384067007404,4.8576369121406,1,5.420363426208496
36.166741132736206,1765495949.1667411,breathing,12.710357409029125,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1099571757451476,4.832198409011516,0,5.420363426208496
36.220030069351196,1765495949.22003,breathing,12.731977898300677,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1091922041834892,4.805775673408837,1,5.420363426208496
36.2732138633728,1765495949.2732139,breathing,12.752913115952769,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1112234031778787,4.7807324051909825,1,5.420363426208496
36.316757917404175,1765495949.316758,breathing,12.773224196295578,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1130470551127722,4.755279132071592,1,5.420363426208496
36.37040185928345,1765495949.3704019,breathing,12.792895811601701,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1117611421627105,4.730927755819642,0,5.420363426208496
36.42368149757385,1765495949.4236815,breathing,12.81206779185049,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1108911139444884,4.708414349680035,0,5.420363426208496
36.467283964157104,1765495949.467284,breathing,12.830836656902408,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1119087556833074,4.687289152538609,0,5.420363426208496
36.52080202102661,1765495949.520802,breathing,12.849097551583984,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.121039141372635,4.667286933637014,0,5.420363426208496
36.574138164520264,1765495949.5741382,breathing,12.866996423758035,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1285573080038294,4.649804089330937,0,5.420363426208496
36.617313861846924,1765495949.6173139,breathing,12.884432360654088,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.137165351316997,4.634382283244969,0,5.420363426208496
36.69123649597168,1765495949.6912365,breathing,12.897838380129574,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1435300978028704,4.6205527449323585,0,5.420363426208496
36.72432470321655,1765495949.7243247,breathing,12.908875867414446,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1496581045308094,4.607841175488559,0,5.420363426208496
36.76771664619446,1765495949.7677166,breathing,12.919659218897248,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1553444794493566,4.594445832355953,0,5.420363426208496
36.82119941711426,1765495949.8211994,breathing,12.92997853080538,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1591951310228108,4.578668823800036,0,5.420363426208496
36.87493968009949,1765495949.8749397,breathing,12.939709044419358,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1615974220390028,4.560888913065438,0,5.420363426208496
36.918017625808716,1765495949.9180176,breathing,12.9486933611924,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1642109641602316,4.543031400691647,1,5.420363426208496
36.97137451171875,1765495949.9713745,breathing,12.956820731198881,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1706342225519721,4.526363368204457,1,5.420363426208496
37.02463221549988,1765495950.0246322,breathing,12.963913071522661,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1716181184141956,4.511000446294803,1,5.420363426208496
37.06794857978821,1765495950.0679486,breathing,12.969894982467927,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1692231186786597,4.498892508584302,1,5.420363426208496
37.121416091918945,1765495950.121416,breathing,12.97461568655473,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1631585568151546,4.488835886593953,1,5.420363426208496
37.17489528656006,1765495950.1748953,breathing,12.978113108851536,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1587802487290504,4.48048500027237,1,5.420363426208496
37.218286991119385,1765495950.218287,breathing,12.980231490910164,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1570530587278294,4.474762035102807,1,5.420363426208496
37.271586418151855,1765495950.2715864,breathing,12.980926664565914,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1537897392488023,4.471464547107253,1,5.420363426208496
37.32474660873413,1765495950.3247466,breathing,12.9802022813921,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1528492092640656,4.467255587012982,1,5.420363426208496
37.368958473205566,1765495950.3689585,breathing,12.978132701111894,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1465140671144838,4.4645206684233685,1,5.420363426208496
37.42218375205994,1765495950.4221838,breathing,12.974671575327474,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1379440464828874,4.463836286987696,1,5.420363426208496
37.47550415992737,1765495950.4755042,breathing,12.969942378267074,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1301663547820548,4.465964820734939,1,5.420363426208496
37.51869010925293,1765495950.51869,breathing,12.9639871869151,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1236639763724043,4.469748005964096,1,5.420363426208496
37.57200050354004,1765495950.5720005,breathing,12.95700995448913,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1201151545567434,4.471460632323147,1,5.420363426208496
37.62779450416565,1765495950.6277945,breathing,12.949041676511573,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.114347299420909,4.472346573732053,1,5.420363426208496
37.673600912094116,1765495950.673601,breathing,12.940103877361505,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1076700742499554,4.472117457411267,1,5.420363426208496
37.753740549087524,1765495950.7537405,breathing,12.93040774136544,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1028259463908994,4.471593843175232,1,5.420363426208496
37.76851177215576,1765495950.7685118,breathing,12.919979377486284,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1024039871999325,4.473526001340174,1,5.420363426208496
37.82329440116882,1765495950.8232944,breathing,12.908818089705914,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0956568299722151,4.47832539357045,1,5.420363426208496
37.867536783218384,1765495950.8675368,breathing,12.897045618204995,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0914173222436359,4.485633965233307,1,5.420363426208496
37.92353415489197,1765495950.9235342,breathing,12.8845710111839,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.091052157484108,4.493346751546107,1,5.420363426208496
37.969208002090454,1765495950.969208,breathing,12.871875210717137,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0925679347073356,4.499881371852595,1,5.420363426208496
38.02447819709778,1765495951.0244782,breathing,12.859628649590004,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0935529279720022,4.502549707870256,1,5.420363426208496
38.069583892822266,1765495951.069584,breathing,12.847673303618247,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0945168726202545,4.503801831229623,1,5.420363426208496
38.12563133239746,1765495951.1256313,breathing,12.836423411271616,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0963055827280452,4.502021258931056,1,5.420363426208496
38.171730279922485,1765495951.1717303,breathing,12.825797347837828,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.103374657898579,4.497297881846487,1,5.420363426208496
38.22748064994812,1765495951.2274806,breathing,12.816045327106567,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1069508296203714,4.492607712517115,1,5.420363426208496
38.273192405700684,1765495951.2731924,breathing,12.807126301257409,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1090375397774483,4.488814184046281,1,5.420363426208496
38.31832432746887,1765495951.3183243,breathing,12.799241801075995,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1092652187086354,4.485222487253122,1,5.420363426208496
38.37360095977783,1765495951.373601,breathing,12.792223766724081,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1100413325470486,4.482683876538296,1,5.420363426208496
38.419296741485596,1765495951.4192967,breathing,12.786359198163451,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1140906141969302,4.481501058740677,1,5.420363426208496
38.47454571723938,1765495951.4745457,breathing,12.781594456763637,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1205788851433796,4.483226928793738,1,5.420363426208496
38.51984477043152,1765495951.5198448,breathing,12.77750267498281,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1273122959603774,4.48536949609777,1,5.420363426208496
