Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
82.82034277915955,1771607729.8203428,breathing,5.306874532839487,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.5583471412481567,23.406485710630033,1,5.169230222702026,1.4627130284007397,25.39612635103154,0.05759591081431721,0,1977.0324708069415,39.87667948616723,49.57866342515237,1042.3721463115992,51.832103619570375,20.11055067226555,274.4462955212621,273.9116501788434,1278013.140625,65173.37001839357,245714.75000000023,1593183.5392661192,2,0.078125,4.6875,638.7431231661677,1.0614418523329707,2760.974137506287,8.4512782491507,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729820,1554,True,54.36992645263672,16,4.745931297491906
82.8974666595459,1771607729.8974667,breathing,5.315882976389819,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.5605611711680445,23.418597391610326,1,5.169230222702026,1.5816129025820036,24.623719742200105,0.06423127452215133,0,2018.5672846879543,39.97845247185013,50.49138122739465,1022.1904673604133,52.05433608377635,19.636989811870063,296.74442279162986,238.28308597091723,1307875.890625,80742.90095342595,352807.75,1667652.1753834535,2,0.078125,4.6875,640.0503832848443,1.0636126124295124,2770.3976937317493,8.440006834777199,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729897,1555,True,77.12388038635254,16,4.8868191126104055
82.92187929153442,1771607729.9218793,breathing,5.325151830706878,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.550593281836822,23.414376772870117,1,5.169230222702026,1.455815281286777,22.994421691042966,0.06331167188216567,0,1881.765477550271,39.941049989931486,47.113570574071574,883.6251790387427,51.98832599532941,16.996607644207092,150.20543238105415,93.64705491873679,1104023.875,32049.3779114012,146993.99999999988,1449260.6987909758,2,0.078125,4.6875,641.3273349255239,1.0656204800480504,2781.017992354098,8.431575063665523,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729921,1556,True,24.41263198852539,16,4.990135977590211
82.9662299156189,1771607729.96623,breathing,5.334580812343363,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.5404254331130094,23.40391656114211,1,5.169230222702026,1.4437461522827424,22.36311677737664,0.06455925471349014,0,1414.2532619946471,39.96233191211623,35.389658067738246,558.1884097518059,52.074118711210645,10.71911390064329,297.9893905655383,217.67853505337757,603073.234375,17492.80369347204,79438.49999999988,824925.9205282885,2,0.078125,4.6875,642.5840218810378,1.0674966450976928,2792.727132891402,8.42596300196974,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729966,1557,True,44.350624084472656,16,5.051416310554201
83.02062058448792,1771607730.0206206,breathing,5.344015430635061,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.5194232935458905,23.37567480560621,1,5.169230222702026,1.3197279789912293,20.56559659502696,0.06417163600525869,0,1641.3876858183903,39.92450871077856,41.112282624886674,731.217448527625,52.0130864847247,14.058336044493572,66.54137093033046,41.93126932772816,835801.125,25012.090989284574,81404.5,1097688.253836832,2,0.078125,4.6875,643.8291903605954,1.0692519665723041,2805.4704214077105,8.423033054160037,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730020,1558,True,54.390668869018555,16,5.064057124457401
83.07534098625183,1771607730.075341,breathing,5.353368241330347,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.5298104223136486,23.35735065565384,1,5.169230222702026,1.6285746905906173,21.53408246529357,0.07562777253870741,0,2419.004299454891,39.99110424775289,60.488559765896625,1206.448269003379,52.13972286305381,23.138754921060947,667.785529512865,406.9206081481259,1881947.890625,56450.393983897615,234773.5000000007,2395651.2718226104,2,0.078125,4.6875,645.0751916623135,1.0709387993762907,2819.157920842726,8.422490799322468,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730075,1559,True,54.720401763916016,16,5.016766927830886
83.12516808509827,1771607730.125168,breathing,5.362523998006846,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.5650358350059563,23.363589267929523,1,5.169230222702026,1.8999707517761106,23.984336388194873,0.07921714909869518,0,2817.616904323803,40.05895324035152,70.33675811117479,1464.4137385507725,52.26809521099806,28.01735423131736,1001.4766371692249,624.4083252988515,2583090.953125,114825.37763995363,432783.75,3245148.795222076,2,0.078125,4.6875,646.3319882511079,1.072591077583935,2833.730558514209,8.423876333707577,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730125,1560,True,49.82709884643555,16,4.9020967927052235
83.1693639755249,1771607730.169364,breathing,5.371407223240104,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.6205564838186948,23.39152220458638,1,5.169230222702026,2.148465242519493,26.170872679351884,0.08209375624422645,0,2964.6127289770075,40.19404534677281,73.75751067916033,1511.3685773372756,52.51314850346645,28.780764825189028,1078.5543427588377,630.4910916571285,2827152.78125,106253.82509048036,440897.25,3603845.289664012,2,0.078125,4.6875,647.6088459783159,1.0742523532235109,2849.1178395981583,8.426605279348527,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730169,1561,True,44.19589042663574,16,4.720459333309903
83.22370433807373,1771607730.2237043,breathing,5.37992553793729,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.7088832150045707,23.433489940084392,1,5.169230222702026,2.5487230947167943,27.609314595191087,0.09231388507806021,0,2907.647691460616,40.34532961962387,72.06900324775819,1481.8502963461763,52.82149603503001,28.053925154550587,959.395735041651,564.3860487479836,2737666.828125,46889.95286720195,218347.74999999953,3492191.795159038,2,0.078125,4.6875,648.9112089791239,1.0752373397100332,2865.281836336423,8.430020440343862,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730223,1562,True,54.340362548828125,16,4.476747341289598
83.26799297332764,1771607730.267993,breathing,5.388042632459785,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.7636034285394806,23.48308811812117,1,5.169230222702026,2.2839013829183763,28.418148164526706,0.08036770621419012,0,2865.193999758131,40.45180751052395,70.82981394445459,1437.6231958079281,52.97770116960311,27.13638312048265,861.1193178565998,488.4920720051373,2612404.671875,97007.42212582394,356743.0,3348346.48441925,2,0.078125,4.6875,650.2434027784041,1.0742233788329392,2882.1653142457176,8.433440402353783,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730267,1563,True,44.28863525390625,16,4.179074008514151
83.32233905792236,1771607730.322339,breathing,5.395754629205687,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8253377258475842,23.532252842343645,1,5.169230222702026,2.412327917030467,28.424183873014954,0.0848688542025577,0,2809.964113010387,40.52566359239276,69.33789267965298,1361.6816263585627,53.11446702958328,25.63673707908068,756.8275031398143,387.4347456558045,2495269.703125,163084.88003251696,733552.2499999998,3248325.829830132,2,0.078125,4.6875,651.6071656111518,1.0733226795086819,2899.70981302269,8.43620879219346,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730322,1564,True,54.34608459472656,16,3.837153426127847
83.36655068397522,1771607730.3665507,breathing,5.4030606908945025,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8793753371031692,23.58206833802354,1,5.169230222702026,2.3931828824239836,28.53875167101715,0.08385730777322507,0,2898.0913553416926,40.62975139438575,71.32929087207815,1408.5917737784252,53.30762979198496,26.42383049571995,793.5145512470021,407.90231046420615,2642121.1875,134177.98981138537,563480.25,3451613.363003225,2,0.078125,4.6875,653.0004196006779,1.0725318088551261,2917.8796335966904,8.43773803212523,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730366,1565,True,44.211626052856445,16,3.4597501511655624
83.42082667350769,1771607730.4208267,breathing,5.410012919433089,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9158973937888293,23.61613671742179,1,5.169230222702026,2.263161232061975,27.005968857816484,0.0838022603037674,0,2541.878932563961,40.676065184583656,62.49077733961469,1186.9854296309834,53.438396313967694,22.21222026639519,410.67951164434544,174.9544113496272,2004968.40625,50677.553640708014,203492.24999999977,2660077.9087593984,2,0.078125,4.6875,654.420110284058,1.0718365390380875,2936.614589852414,8.437544557813426,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730420,1566,True,54.2759895324707,16,3.0543328661228992
83.47492957115173,1771607730.4749296,breathing,5.416661848205038,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9284187558927486,23.639511570913417,1,5.169230222702026,2.0474760231775395,25.96532897234255,0.07885423001108871,0,1741.926362716002,40.60972044827447,42.89432045935502,788.6186424890361,53.366778125846935,14.777332830821766,365.57441419038264,209.81120239880215,943314.6875,37089.93590347955,157271.25000000012,1245810.3082620902,2,0.078125,4.6875,655.8598470272366,1.071222177982294,2955.877242545217,8.43527579914045,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730474,1567,True,54.10289764404297,16,2.6304461606243654
83.51911187171936,1771607730.5191119,breathing,5.423116774573328,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9258703697365098,23.66583380749003,0,5.169230222702026,1.9016394682395217,26.28491828202394,0.07234717063844522,0,1407.0474100265778,40.55918920282328,34.69121147751996,1407.0474100265778,90.75943364925189,15.50304308253771,657.8103053071486,657.8103053071486,625192.3125,25842.683608364532,107150.00000000035,809477.331820522,2,0.078125,4.6875,657.3128773506188,1.0706622212479049,2975.597977248786,8.430726794015634,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730519,1568,True,44.18230056762695,16,2.2050377271486887
83.5735011100769,1771607730.573501,breathing,5.4294894483229115,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9020026752292853,23.679787772735637,0,5.169230222702026,1.6750607130981126,25.068218942958328,0.06682009267761792,0,1734.0652302195122,40.51067326815122,42.80514467627964,1734.0652302195122,90.82554369070667,19.092263692970885,310.65409335612526,310.65409335612526,946299.734375,47221.33110272349,200541.50000000023,1222761.5496370818,2,0.078125,4.6875,658.7693176753645,1.0701289015130038,2995.731581708471,8.423840422336282,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730573,1569,True,54.389238357543945,16,1.8008908629743219
83.61775135993958,1771607730.6177514,breathing,5.435903399788764,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8762228931749223,23.686279725891925,0,5.169230222702026,1.6311001679380837,24.332234474894616,0.06703454093186456,0,1621.9063881837476,40.48667754436195,40.06024911198348,1621.9063881837476,90.87989429543133,17.846701965711205,397.0724094837226,397.0724094837226,843531.6875,38079.555559453,127807.25,1069059.3824463924,2,0.078125,4.6875,660.2177373734004,1.0695916197675999,3016.240394990689,8.414689060901395,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730617,1570,True,44.2502498626709,16,1.434262999563194
83.67185950279236,1771607730.6718595,breathing,5.44250708519912,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8509243985209416,23.66937200746827,0,5.169230222702026,1.6103779136477765,21.987039934572596,0.07324214256974006,0,2008.2143663977336,40.54495284901293,49.53056361482717,2008.2143663977336,91.17757011088221,22.02531131212965,87.45361837790765,10.1091009834754,1281045.546875,63240.10046066612,198682.74999999977,1647610.4877690186,2,0.078125,4.6875,661.6476342601461,1.069014746842169,3037.0607354917893,8.403448212425285,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730671,1571,True,54.1081428527832,16,1.1094797347806786
83.71614694595337,1771607730.716147,breathing,5.44943493406294,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.856781735062845,23.645886807907974,0,5.169230222702026,1.9124752352155234,21.30908988069143,0.08974926877842418,0,2397.7093381626764,40.52520623378787,59.16587627639071,2397.7093381626764,91.4901421421434,26.20729711416641,356.28915112460186,356.28915112460186,1799333.171875,59776.82141292034,192668.74999999977,2373137.8552300814,2,0.078125,4.6875,663.0485123709464,1.0683653244870086,3058.134094880764,8.390370143722794,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730716,1572,True,44.28744316101074,16,0.8258501239859554
83.7729594707489,1771607730.7729595,breathing,5.456782772981235,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.880756685590222,23.629926958741212,0,5.169230222702026,2.1087184735640805,22.041908666796314,0.0956685968236935,0,2753.5599209534644,40.47859304196163,68.02508965741463,2753.5599209534644,91.58093933720937,30.06695433407315,668.7852153170074,668.7852153170074,2356426.1875,91389.10908656838,322565.99999999953,3126010.4604614936,2,0.078125,4.6875,664.4088845404923,1.0676180970556415,3079.4377136495723,8.375757517152946,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730772,1573,True,56.81252479553223,16,0.5836344221104691
83.82119011878967,1771607730.82119,breathing,5.464642028010683,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9157424713808977,23.63210344176525,0,5.169230222702026,2.2483989360274363,23.848665316389848,0.0942777680052376,0,3120.303110902248,40.507926068083776,77.02944617753975,3120.303110902248,92.10993182987004,33.87585951786036,972.486233389754,972.486233389754,3036208.875,123416.99076197817,494098.25,4011357.522880857,2,0.078125,4.6875,665.7184129636313,1.0667492910855931,3100.9457368300614,8.359933207679514,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730821,1574,True,48.230648040771484,16,0.38514241035295094
83.86872100830078,1771607730.868721,breathing,5.473094012761846,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.971141104506372,23.654945036736574,0,5.169230222702026,2.497889697550193,25.927702771014104,0.09634057129991362,0,3278.6100189333283,40.592732249873684,80.76839959110569,3278.6100189333283,92.25219586070642,35.53964204655066,1061.9513257688545,1061.9513257688545,3379739.484375,91641.353006165,316566.0,4438407.0135337915,2,0.078125,4.6875,666.9676936489329,1.06573789834243,3122.6362726264315,8.343219821512196,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730868,1575,True,47.5308895111084,16,0.23284325684982526
83.95508909225464,1771607730.955089,breathing,5.48221858869281,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.0149071718401634,23.695865233780225,0,5.169230222702026,2.4310494679672288,27.767458939730904,0.08755030387030574,0,3356.507511652737,40.67695021146277,82.51620374981694,3356.507511652737,92.61699608311199,36.24072960220451,1070.4557001899866,1070.4557001899866,3541610.609375,70312.68576069722,309435.0,4625988.633907607,2,0.078125,4.6875,668.1484528796165,1.0645640366862228,3144.4826766181654,8.325936787534085,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730955,1576,True,86.36808395385742,16,0.12856749604929651
83.97161149978638,1771607730.9716115,breathing,5.492097160534896,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.077386871238926,23.75117546517551,0,5.169230222702026,2.6714645929321224,29.254589580789094,0.09131779427167565,0,3400.7420146197505,40.68705521796676,83.58289869635132,3400.7420146197505,93.16422080851889,36.50266148388465,1046.8287219860213,1046.8287219860213,3633270.890625,145602.88501139102,561585.2499999991,4771681.056430913,2,0.078125,4.6875,669.2534676404583,1.0632084137741857,3166.4506427326696,8.308401424344591,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607730971,1577,True,16.52240753173828,16,0.07367688880467577
84.01754403114319,1771607731.017544,breathing,5.502791026989218,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.121677098864632,23.815185574534244,0,5.169230222702026,2.542803285039491,30.18424479739717,0.08424273332074611,0,3371.7742559092685,40.66166875701318,82.92267284885583,3371.7742559092685,93.7568176759424,35.96297676748566,955.894371662579,955.894371662579,3570054.890625,151818.13040698812,603042.5000000009,4667727.337074072,2,0.078125,4.6875,670.2751860338635,1.0616566435875376,3188.5298507712923,8.29092881748424,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607731017,1578,True,45.93253135681152,16,0.06830144488072121
84.07433795928955,1771607731.074338,breathing,5.514370073970117,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.149655748697907,23.879972306608753,0,5.169230222702026,2.4156860386793078,30.326306136875793,0.07965645495025378,0,3245.1119262765806,40.78117110340306,79.5737797222359,3245.1119262765806,94.21199254831092,34.444786045450385,778.7490338835837,778.7490338835837,3303189.171875,88993.35776173815,353039.99999999953,4330852.444129047,2,0.078125,4.6875,671.2075891956259,1.0598938978296022,3210.692132540677,8.273818567780493,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607731074,1579,True,56.793928146362305,16,0.11313800363629034
