Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
60.8546187877655,1765496452.8546188,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1002558995517662,36.70993786547515,1,5.047472953796387
60.89793014526367,1765496452.8979301,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1043729952131487,36.539541616497864,1,5.047472953796387
60.951273918151855,1765496452.951274,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.132314026054172,36.39153050240746,1,5.047472953796387
61.00447106361389,1765496453.004471,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1562603054569573,36.26812517784593,1,5.047472953796387
61.047667503356934,1765496453.0476675,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1934067318138462,36.159228400792536,1,5.047472953796387
61.10107207298279,1765496453.101072,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.211365031025794,36.06292145580706,1,5.047472953796387
61.1545205116272,1765496453.1545205,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2252977681901611,35.980707679342764,1,5.047472953796387
61.19759964942932,1765496453.1975996,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2516328231278364,35.91069188982201,1,5.047472953796387
61.2508864402771,1765496453.2508864,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.29367257760909,35.850985241363595,1,5.047472953796387
61.30468797683716,1765496453.304688,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.326218873546508,35.796972728386855,1,5.047472953796387
61.348363161087036,1765496453.3483632,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3624582094198905,35.73900234517051,1,5.047472953796387
61.40401530265808,1765496453.4040153,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3923722687396205,35.67252853178518,1,5.047472953796387
61.447545289993286,1765496453.4475453,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4211767596694824,35.59296415414029,1,5.047472953796387
61.50387907028198,1765496453.503879,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4458881224349267,35.49801865784674,1,5.047472953796387
61.549561500549316,1765496453.5495615,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4600359986332343,35.38441934136201,1,5.047472953796387
61.63780331611633,1765496453.6378033,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4689724960860957,35.25178003690794,1,5.047472953796387
61.653071641922,1765496453.6530716,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4689608074171214,35.10213110423935,0,5.047472953796387
61.6974356174469,1765496453.6974356,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4665347335120558,34.93792234445945,1,5.047472953796387
61.7521710395813,1765496453.752171,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4659514958498345,34.76554150027754,0,5.047472953796387
61.80829334259033,1765496453.8082933,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4805479741992176,34.59054446037822,0,5.047472953796387
61.854168176651,1765496453.8541682,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4904438860433749,34.410120868220254,0,5.047472953796387
61.89938259124756,1765496453.8993826,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4948701455175823,34.22022206254863,0,5.047472953796387
61.95465970039368,1765496453.9546597,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4940160872156079,34.0219361763628,0,5.047472953796387
62.00065732002258,1765496454.0006573,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4868462972390681,33.82847682499331,0,5.047472953796387
62.05688118934631,1765496454.0568812,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4795782175466963,33.642343159356514,0,5.047472953796387
62.10207915306091,1765496454.1020792,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4638480418954656,33.45656702216071,0,5.047472953796387
62.15833878517151,1765496454.1583388,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4478921258707622,33.26979468087533,0,5.047472953796387
62.20239281654358,1765496454.2023928,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4351530136463504,33.081193408223115,0,5.047472953796387
62.255685329437256,1765496454.2556853,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4193768453879803,32.88876168007642,0,5.047472953796387
62.29885721206665,1765496454.2988572,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3970252570721067,32.69994701850758,0,5.047472953796387
62.35223841667175,1765496454.3522384,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3735782405580923,32.52061101277009,0,5.047472953796387
62.40587258338928,1765496454.4058726,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3549746889017853,32.34518957091029,0,5.047472953796387
62.44908928871155,1765496454.4490893,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3317368422476752,32.17733175784795,0,5.047472953796387
62.50248599052429,1765496454.502486,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.32081785680532,32.03191290325592,0,5.047472953796387
62.55574369430542,1765496454.5557437,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3104084763348558,31.90929856960481,0,5.047472953796387
62.59895348548889,1765496454.5989535,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3016722761475226,31.803799508504003,0,5.047472953796387
62.670262813568115,1765496454.6702628,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.297072346602089,31.703244816629525,0,5.047472953796387
62.70367074012756,1765496454.7036707,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3015479323116692,31.603030359966546,1,5.047472953796387
62.74689745903015,1765496454.7468975,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2975011979893984,31.496310454300417,1,5.047472953796387
62.800159215927124,1765496454.8001592,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2889285279879061,31.387120552787206,1,5.047472953796387
62.853355884552,1765496454.853356,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.271090285075249,31.277734231298993,1,5.047472953796387
62.89646315574646,1765496454.8964632,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.25431761303717,31.16758346342118,1,5.047472953796387
62.94970726966858,1765496454.9497073,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2437028241730426,31.055970649909955,1,5.047472953796387
63.00298762321472,1765496455.0029876,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2434685528163463,30.940757402842287,1,5.047472953796387
63.05644154548645,1765496455.0564415,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2457734610197182,30.81919387205073,1,5.047472953796387
63.09960389137268,1765496455.099604,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2443866909555392,30.69154314114549,1,5.047472953796387
63.15286993980408,1765496455.15287,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2457025272520037,30.56876864729837,1,5.047472953796387
63.20615530014038,1765496455.2061553,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2466925362586496,30.44826304419773,1,5.047472953796387
63.24929237365723,1765496455.2492924,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2446859836143431,30.319305385103657,1,5.047472953796387
63.30280828475952,1765496455.3028083,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2320785568397783,30.175698325760834,1,5.047472953796387
63.3560209274292,1765496455.356021,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.218864437368332,30.019072800469075,1,5.047472953796387
63.39921569824219,1765496455.3992157,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.208131979109777,29.853489299446597,1,5.047472953796387
63.45238161087036,1765496455.4523816,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2034286659105686,29.684268924800506,0,5.047472953796387
63.50559139251709,1765496455.5055914,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1995101579408107,29.51845289357426,0,5.047472953796387
63.54866433143616,1765496455.5486643,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1861820016427966,29.349355083578015,0,5.047472953796387
63.60185503959656,1765496455.601855,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.175443430368655,29.17064708939319,0,5.047472953796387
63.65538001060486,1765496455.65538,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.168595382752435,28.985513561707673,0,5.047472953796387
63.717092752456665,1765496455.7170928,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1600499772907669,28.792568637995057,0,5.047472953796387
63.75025153160095,1765496455.7502515,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1551064303871719,28.59420603723472,0,5.047472953796387
63.80367565155029,1765496455.8036757,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.146079715516918,28.391452875624246,0,5.047472953796387
63.846961975097656,1765496455.846962,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.138488141607983,28.188145526781664,0,5.047472953796387
63.90061283111572,1765496455.9006128,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1328854126311252,27.98257914039103,0,5.047472953796387
63.9538197517395,1765496455.9538198,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1347321750456874,27.788491383644796,0,5.047472953796387
63.99706554412842,1765496455.9970655,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.135488552780413,27.605310262871473,0,5.047472953796387
64.05056834220886,1765496456.0505683,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1408213345632021,27.42138564963737,0,5.047472953796387
64.10424542427063,1765496456.1042454,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.144688329722739,27.24154162728953,0,5.047472953796387
64.14784574508667,1765496456.1478457,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.151653876886037,27.06611307265102,0,5.047472953796387
64.20122265815735,1765496456.2012227,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1540252580921482,26.89642511034324,0,5.047472953796387
64.2544994354248,1765496456.2544994,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1526975259659218,26.73453890908553,0,5.047472953796387
64.29759430885315,1765496456.2975943,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.148072822599662,26.58039847942112,0,5.047472953796387
64.3510217666626,1765496456.3510218,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1443953903280575,26.418263421239512,0,5.047472953796387
64.40425944328308,1765496456.4042594,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1436470461683106,26.24909466153559,0,5.047472953796387
64.4474458694458,1765496456.4474459,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1451862324434448,26.077551814310425,0,5.047472953796387
64.50096106529236,1765496456.500961,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1484352326152276,25.90930428755388,0,5.047472953796387
64.55440711975098,1765496456.5544071,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1563919704194177,25.745329185769744,1,5.047472953796387
64.5985312461853,1765496456.5985312,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1618251257480798,25.590921902241746,1,5.047472953796387
64.65188908576965,1765496456.651889,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1844893710599447,25.4522454566849,1,5.047472953796387
64.70527410507202,1765496456.705274,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2083845974174425,25.334700583220304,0,5.047472953796387
64.76839971542358,1765496456.7683997,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2385750214483124,25.244843271466294,0,5.047472953796387
64.80144619941711,1765496456.8014462,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.271224587275771,25.18332558225655,0,5.047472953796387
64.85492587089539,1765496456.8549259,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2999248772835432,25.13653821585679,0,5.047472953796387
64.89823317527771,1765496456.8982332,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3419540518215176,25.097372445435944,0,5.047472953796387
64.95160579681396,1765496456.9516058,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3772143449989338,25.06498032704583,0,5.047472953796387
65.00481510162354,1765496457.004815,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4099645184313627,25.03555188603707,0,5.047472953796387
65.04809093475342,1765496457.048091,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4345833317031356,25.006405202736868,0,5.047472953796387
65.10147023200989,1765496457.1014702,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4572591004490891,24.97388877757032,0,5.047472953796387
65.15482974052429,1765496457.1548297,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4917754321685908,24.941710913824785,0,5.047472953796387
65.1981873512268,1765496457.1981874,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5362568381341464,24.912363377134902,0,5.047472953796387
65.251469373703,1765496457.2514694,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5897313155899018,24.891105353179565,0,5.047472953796387
65.30469536781311,1765496457.3046954,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6397411008952933,24.879606655363784,0,5.047472953796387
65.34785866737366,1765496457.3478587,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6919402142973188,24.880413853346045,0,5.047472953796387
65.40123677253723,1765496457.4012368,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7247851858386112,24.88241047272183,0,5.047472953796387
65.45459771156311,1765496457.4545977,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.74784789378654,24.88646385024966,0,5.047472953796387
65.49789333343506,1765496457.4978933,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7952522929310493,24.89091921472683,0,5.047472953796387
65.55119895935059,1765496457.551199,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8388790646937103,24.895624885098417,0,5.047472953796387
65.60439395904541,1765496457.604394,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8752524400350734,24.90619015525457,0,5.047472953796387
65.6477735042572,1765496457.6477735,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8932127698961525,24.901439119029554,0,5.047472953796387
65.70106434822083,1765496457.7010643,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9038238747513052,24.877978657253255,0,5.047472953796387
65.7543306350708,1765496457.7543306,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.904855689103273,24.844268634952222,0,5.047472953796387
65.8164291381836,1765496457.8164291,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.888607048093713,24.80711452322488,0,5.047472953796387
65.84950995445251,1765496457.84951,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8678426182480794,24.772663921707085,0,5.047472953796387
65.90315794944763,1765496457.903158,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8343334402794327,24.739246491132718,0,5.047472953796387
