Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
120.9344265460968,1765494879.9344265,breathing,21.442032096800936,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0858277882158083,17.094535014340085,1,5.071925163269043
120.98018383979797,1765494879.9801838,breathing,21.45976264092644,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0890992790078284,17.12374268252206,1,5.071925163269043
121.02653741836548,1765494880.0265374,breathing,21.479098557066113,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0887353075733066,17.151099325675908,1,5.071925163269043
121.08289432525635,1765494880.0828943,breathing,21.500028296397414,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0851388998388223,17.168929396087595,1,5.071925163269043
121.12838625907898,1765494880.1283863,breathing,21.522484365929166,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0819445856620014,17.172357473824118,1,5.071925163269043
121.18358516693115,1765494880.1835852,breathing,21.54636100686123,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0769578861058184,17.179248971287695,1,5.071925163269043
121.22966837882996,1765494880.2296684,breathing,21.57147894717738,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0693658240721748,17.188366992117814,0,5.071925163269043
121.31991767883301,1765494880.3199177,breathing,21.597612676749034,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.066163394607551,17.19264876908696,0,5.071925163269043
121.33446025848389,1765494880.3344603,breathing,21.62450649107503,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0633539307847104,17.183886397550133,0,5.071925163269043
121.37911772727966,1765494880.3791177,breathing,21.651831506237063,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0653943928917475,17.168330077391726,0,5.071925163269043
121.43378186225891,1765494880.4337819,breathing,21.67924286974062,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0659640214937318,17.151285114489816,0,5.071925163269043
121.47910737991333,1765494880.4791074,breathing,21.706398138791332,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0655814405599586,17.120269883616224,0,5.071925163269043
121.53521966934204,1765494880.5352197,breathing,21.732964886976003,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.061517917134866,17.095553916223743,0,5.071925163269043
121.58409929275513,1765494880.5840993,breathing,21.758648460359634,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.056994501274291,17.082885443288713,0,5.071925163269043
121.62898421287537,1765494880.6289842,breathing,21.783214612578156,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0586214570792232,17.08119178438795,1,5.071925163269043
121.68380999565125,1765494880.68381,breathing,21.806473689339654,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0541189360508914,17.08922280786906,0,5.071925163269043
121.72951364517212,1765494880.7295136,breathing,21.828289331139292,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0533574199498574,17.10156374509325,0,5.071925163269043
121.77681803703308,1765494880.776818,breathing,21.84852889187617,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0493811951302865,17.114320481821125,0,5.071925163269043
121.83217859268188,1765494880.8321786,breathing,21.867116017617906,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0505902989508498,17.123234108206937,0,5.071925163269043
121.87758660316467,1765494880.8775866,breathing,21.884068335742448,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.047082566624634,17.117183737389144,0,5.071925163269043
121.93384218215942,1765494880.9338422,breathing,21.899476201159693,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0494913864075044,17.108145624879377,0,5.071925163269043
121.98003482818604,1765494880.9800348,breathing,21.913638890413644,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.058512865009072,17.099026256462466,0,5.071925163269043
122.0355453491211,1765494881.0355453,breathing,21.927060785190804,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0642344296519077,17.086174547619205,0,5.071925163269043
122.0807135105133,1765494881.0807135,breathing,21.940478731525825,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0742477469237492,17.06402584576115,0,5.071925163269043
122.12686252593994,1765494881.1268625,breathing,21.954838746050257,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0823324462769477,17.03355447266899,1,5.071925163269043
122.18341135978699,1765494881.1834114,breathing,21.9713202534907,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0817309146233565,16.993186307161555,0,5.071925163269043
122.22867369651794,1765494881.2286737,breathing,21.991284906389282,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0782612654467159,16.949274414177985,0,5.071925163269043
122.28394722938538,1765494881.2839472,breathing,22.01625588033495,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0790813485631658,16.896977703508657,0,5.071925163269043
122.36208486557007,1765494881.3620849,breathing,22.047883181868098,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.087871532791903,16.836132087924728,0,5.071925163269043
122.37777280807495,1765494881.3777728,breathing,22.087933305868404,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0926598531629306,16.767382078440985,0,5.071925163269043
122.43252754211426,1765494881.4325275,breathing,22.13834992084496,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0894909362413752,16.692561003914967,0,5.071925163269043
122.47684454917908,1765494881.4768445,breathing,22.201341535342216,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0800038544023676,16.612651713540984,0,5.071925163269043
122.53262686729431,1765494881.5326269,breathing,22.276508854147306,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0707655284065667,16.52611136932156,0,5.071925163269043
122.57929158210754,1765494881.5792916,breathing,22.344793673696472,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0652328505571158,16.435645114880252,0,5.071925163269043
122.63521718978882,1765494881.6352172,breathing,22.415394140662695,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0608018788811266,16.340110081791178,0,5.071925163269043
122.68091440200806,1765494881.6809144,breathing,22.487437041123073,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0669799617821856,16.24706074417685,1,5.071925163269043
122.72668886184692,1765494881.7266889,breathing,22.56015728487882,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.08865612772006,16.169503495459598,0,5.071925163269043
122.78261351585388,1765494881.7826135,breathing,22.632892623623416,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1169855965127555,16.1156842388615,0,5.071925163269043
122.82865166664124,1765494881.8286517,breathing,22.705053370363377,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1434689845537225,16.08545704807842,0,5.071925163269043
122.88486576080322,1765494881.8848658,breathing,22.776058469580086,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1698437803779103,16.073812191825798,0,5.071925163269043
122.93065142631531,1765494881.9306514,breathing,22.84529979806555,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.21488012150839,16.079348783590994,0,5.071925163269043
122.9767816066742,1765494881.9767816,breathing,22.912224892070295,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2527248646884577,16.097052127182796,0,5.071925163269043
123.03275656700134,1765494882.0327566,breathing,22.976405838114655,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.305603533728719,16.123463880583323,0,5.071925163269043
123.07852554321289,1765494882.0785255,breathing,23.03755170059764,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.374209210270087,16.15729185865616,0,5.071925163269043
123.13437294960022,1765494882.134373,breathing,23.09550468811111,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4245799614326047,16.201525243797555,0,5.071925163269043
123.18026494979858,1765494882.180265,breathing,23.150145234754504,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4705477047807096,16.253343475791063,0,5.071925163269043
123.22630834579468,1765494882.2263083,breathing,23.201421409567388,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5191179119184892,16.308144583321532,0,5.071925163269043
123.28280258178711,1765494882.2828026,breathing,23.249303948570276,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.55903286038247,16.361021341510508,0,5.071925163269043
123.32795643806458,1765494882.3279564,breathing,23.293823323536923,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5861069347788659,16.41418767420133,0,5.071925163269043
123.4128065109253,1765494882.4128065,breathing,23.33511272362436,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6162267665556422,16.46451989624961,0,5.071925163269043
123.42768907546997,1765494882.427689,breathing,23.373394804771845,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6346589343368478,16.511337633517112,0,5.071925163269043
123.48263573646545,1765494882.4826357,breathing,23.408960900899825,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6462880667931405,16.550899509427584,0,5.071925163269043
123.52812385559082,1765494882.5281239,breathing,23.442166126864464,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.666284942431256,16.582655706225665,0,5.071925163269043
123.58384966850281,1765494882.5838497,breathing,23.473419070049268,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.67030548806936,16.60655609585348,0,5.071925163269043
123.62966918945312,1765494882.6296692,breathing,23.503191299866057,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6659216342254461,16.613373883662828,0,5.071925163269043
123.68539237976074,1765494882.6853924,breathing,4.49178674462733,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6552660236048147,16.60870242476255,0,5.071925163269043
123.73166584968567,1765494882.7316658,breathing,4.518756897051345,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6312799644462226,16.60569360264063,1,5.071925163269043
123.77731680870056,1765494882.7773168,breathing,4.545963180818977,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5921706410470509,16.60744589656524,1,5.071925163269043
123.83288168907166,1765494882.8328817,breathing,4.573150669352205,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.547113514783685,16.607900635344908,1,5.071925163269043
123.87813711166382,1765494882.878137,breathing,4.600048947518549,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5111127861005882,16.600982665369,1,5.071925163269043
123.93361258506775,1765494882.9336126,breathing,4.626463717855172,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.486148347914158,16.59146097449555,1,5.071925163269043
123.97891473770142,1765494882.9789147,breathing,4.652244658670832,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4597760622877571,16.58350132852792,1,5.071925163269043
124.03460907936096,1765494883.034609,breathing,4.677317935954621,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4273622969066024,16.574038525270016,1,5.071925163269043
124.0800940990448,1765494883.080094,breathing,4.701641524285097,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.396789266995723,16.564423672292406,1,5.071925163269043
124.13628888130188,1765494883.136289,breathing,4.7252294627497164,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3703303301028773,16.556579987491244,1,5.071925163269043
124.18273186683655,1765494883.1827319,breathing,4.74813844903049,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3396957369081606,16.551792163550235,0,5.071925163269043
124.22890949249268,1765494883.2289095,breathing,4.770461439762871,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3128722078746482,16.551469593181764,0,5.071925163269043
124.28537321090698,1765494883.2853732,breathing,4.7923253076091,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.291838765444418,16.54573980713789,0,5.071925163269043
124.33144783973694,1765494883.3314478,breathing,4.813863052225683,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.272562361143906,16.53875030648878,0,5.071925163269043
124.37703537940979,1765494883.3770354,breathing,4.835201764315646,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2535424502495527,16.537755018963363,0,5.071925163269043
124.46496820449829,1765494883.4649682,breathing,4.856477338583785,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2313631328079575,16.54991820299518,0,5.071925163269043
124.47989058494568,1765494883.4798906,breathing,4.877828467526491,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.210288807460128,16.579787480165628,0,5.071925163269043
124.53448820114136,1765494883.5344882,breathing,4.8993971767298605,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1882947237803951,16.616452685850366,0,5.071925163269043
124.57910656929016,1765494883.5791066,breathing,4.921311019393515,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1708309082081343,16.640945924481603,0,5.071925163269043
124.63502788543701,1765494883.635028,breathing,4.943732271626168,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1592690667328394,16.653639351898,0,5.071925163269043
124.68074679374695,1765494883.6807468,breathing,4.966801639771082,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.154666513587641,16.662701324707037,0,5.071925163269043
124.726553440094,1765494883.7265534,breathing,4.9906328294845475,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1596180677984762,16.67607400980327,0,5.071925163269043
124.7824809551239,1765494883.782481,breathing,5.015296257247243,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1736885588823496,16.69826422427384,0,5.071925163269043
124.82797169685364,1765494883.8279717,breathing,5.040810271015744,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1842474263976843,16.731339165803178,0,5.071925163269043
124.88319063186646,1765494883.8831906,breathing,5.067150137823983,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2017607919056936,16.778838175505342,0,5.071925163269043
124.92937350273132,1765494883.9293735,breathing,5.094265560179743,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2332336885052533,16.841527969864817,0,5.071925163269043
124.97659349441528,1765494883.9765935,breathing,5.122121066206707,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2647363847781465,16.906352161389112,0,5.071925163269043
125.0318512916565,1765494884.0318513,breathing,5.15069196794284,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2817651660290126,16.955499039846657,0,5.071925163269043
125.07696580886841,1765494884.0769658,breathing,5.180001729995373,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2932288492254107,16.986011863206613,0,5.071925163269043
125.13221788406372,1765494884.132218,breathing,5.21002788529321,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3033830003346458,16.99978731015595,0,5.071925163269043
125.1773796081543,1765494884.1773796,breathing,5.240760927559405,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.315363058006131,16.997249330882706,0,5.071925163269043
125.23292422294617,1765494884.2329242,breathing,5.272186136010967,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3175298736850714,16.988425729881996,0,5.071925163269043
125.27822709083557,1765494884.278227,breathing,5.304289298047221,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.306939390766217,16.976501597300917,0,5.071925163269043
125.33428859710693,1765494884.3342886,breathing,5.337082131405557,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2891077512827207,16.972562145330215,0,5.071925163269043
125.38020658493042,1765494884.3802066,breathing,5.370619066713256,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.26192775727771,16.98652402620351,0,5.071925163269043
125.42639827728271,1765494884.4263983,breathing,5.405011879849739,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2302943321569673,17.016190854494724,0,5.071925163269043
125.52365565299988,1765494884.5236557,breathing,15.36072465275084,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2041405730090418,17.057140608564143,0,5.071925163269043
125.53824162483215,1765494884.5382416,breathing,15.326959869536163,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1825097715804205,17.101958408565224,0,5.071925163269043
