Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
37.30075526237488,1765494378.3007553,breathing,10.840193216205268,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.155717355706547,5.057798362982105,0,5.443542718887329
37.347434282302856,1765494378.3474343,breathing,10.761973151424032,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1569294271311543,5.072362493273112,0,5.443542718887329
37.393250703811646,1765494378.3932507,breathing,10.684658911524808,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1531021458400854,5.080811290464467,0,5.443542718887329
37.448625326156616,1765494378.4486253,breathing,10.608458136228153,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1486900281342478,5.090811598224135,0,5.443542718887329
37.49450755119324,1765494378.4945076,breathing,10.533857478505535,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1428646105048577,5.1083538034190985,0,5.443542718887329
37.549689054489136,1765494378.549689,breathing,10.46253365658295,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1324738002610948,5.135085678767325,0,5.443542718887329
37.594868421554565,1765494378.5948684,breathing,10.395530948385224,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1284378780918303,5.1676385315094855,0,5.443542718887329
37.65003991127014,1765494378.65004,breathing,10.332815131359828,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1257191105881492,5.203736167229889,0,5.443542718887329
37.695592403411865,1765494378.6955924,breathing,10.273414914887496,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1223675364814583,5.241029782680467,0,5.443542718887329
37.75146174430847,1765494378.7514617,breathing,10.216832747254408,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.120683760822246,5.277421466950015,0,5.443542718887329
37.82771396636963,1765494378.827714,breathing,10.163214079294303,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.122596974778977,5.313905277772111,0,5.443542718887329
37.84228229522705,1765494378.8422823,breathing,10.111688589122977,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1187413326538704,5.351563230276141,0,5.443542718887329
37.89746975898743,1765494378.8974698,breathing,10.062260237595378,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1204065469951199,5.386976018612326,0,5.443542718887329
37.94252276420593,1765494378.9425228,breathing,10.01511412309148,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1140583523092573,5.4195244628343895,0,5.443542718887329
37.997889280319214,1765494378.9978893,breathing,9.969555553874999,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1125556390085283,5.4492366391350515,0,5.443542718887329
38.044103384017944,1765494379.0441034,breathing,9.925570719064774,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1151383461403153,5.474964013384391,0,5.443542718887329
38.102046489715576,1765494379.1020465,breathing,9.883745604627364,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.106904898293495,5.497628259869853,0,5.443542718887329
38.147533893585205,1765494379.147534,breathing,9.842930938058036,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0961158711163477,5.516489806033401,0,5.443542718887329
38.19372868537903,1765494379.1937287,breathing,9.803470801622744,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0924840498509367,5.530425771098792,0,5.443542718887329
38.24855136871338,1765494379.2485514,breathing,9.765458406104022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.086781984070534,5.5387092473009565,0,5.443542718887329
38.29316473007202,1765494379.2931647,breathing,9.728852386188318,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0860853415314735,5.541953615016239,0,5.443542718887329
38.348928451538086,1765494379.3489285,breathing,9.693447847608732,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1005413335067507,5.545224278341103,0,5.443542718887329
38.39466190338135,1765494379.394662,breathing,9.659265728638454,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1076537358693521,5.555957522838396,0,5.443542718887329
38.450276374816895,1765494379.4502764,breathing,9.626677565375255,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1149437374269113,5.576890385059571,0,5.443542718887329
38.49543261528015,1765494379.4954326,breathing,9.595574767880604,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1279811592283993,5.604702841390654,0,5.443542718887329
38.55127215385437,1765494379.5512722,breathing,9.56592699865146,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1343296108827736,5.635058472153689,0,5.443542718887329
38.597097396850586,1765494379.5970974,breathing,9.537800655753669,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1370384683101444,5.666943433575873,0,5.443542718887329
38.65294146537781,1765494379.6529415,breathing,9.510912549941745,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1388522843441098,5.696107407177158,0,5.443542718887329
38.69861817359924,1765494379.6986182,breathing,9.485531661950986,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1339323487787294,5.721781846907905,0,5.443542718887329
38.74444055557251,1765494379.7444406,breathing,9.461460808847582,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1322822630971705,5.7417158401800785,0,5.443542718887329
38.80036926269531,1765494379.8003693,breathing,9.438785667306727,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1254599270937151,5.757243506791591,0,5.443542718887329
38.87806034088135,1765494379.8780603,breathing,9.41771002001856,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1255653386865816,5.769702815241121,0,5.443542718887329
38.89280128479004,1765494379.8928013,breathing,9.397839222030766,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.125007495373408,5.778623426060108,0,5.443542718887329
38.94733715057373,1765494379.9473372,breathing,9.379615287561064,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1183688906061229,5.785538162585658,0,5.443542718887329
38.99166250228882,1765494379.9916625,breathing,9.362849495791213,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1143610591683504,5.7894017493260845,0,5.443542718887329
39.04727530479431,1765494380.0472753,breathing,9.3473234892393,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1225002094725758,5.791962659131446,0,5.443542718887329
39.10265374183655,1765494380.1026537,breathing,9.333176011269396,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1291568218892019,5.793361385734073,0,5.443542718887329
39.148385524749756,1765494380.1483855,breathing,9.320111964528508,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1334866822605865,5.793637148330684,0,5.443542718887329
39.19488024711609,1765494380.1948802,breathing,9.308187302619894,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1354153114222374,5.791367826448298,0,5.443542718887329
39.25100803375244,1765494380.251008,breathing,9.297227406057788,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1364566632664816,5.784181696159208,0,5.443542718887329
39.29614567756653,1765494380.2961457,breathing,9.287323979971504,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1315100217724297,5.776599621863528,0,5.443542718887329
39.352190256118774,1765494380.3521903,breathing,9.278278099856923,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1256927634581921,5.772480539425183,0,5.443542718887329
39.3974666595459,1765494380.3974667,breathing,9.2701447348372,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1207983007630526,5.773166752513973,0,5.443542718887329
39.442901611328125,1765494380.4429016,breathing,9.262751681586717,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1168376089372958,5.779621431228331,0,5.443542718887329
39.49802923202515,1765494380.4980292,breathing,9.25585179420754,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1143829060224268,5.78629546287724,0,5.443542718887329
39.54315185546875,1765494380.5431519,breathing,9.249779458323905,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1093066271593957,5.796567986723564,0,5.443542718887329
39.59872055053711,1765494380.5987206,breathing,9.24433149724705,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.10663820648717,5.808165964657215,0,5.443542718887329
39.6439208984375,1765494380.643921,breathing,9.239345528507556,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1046153989421414,5.818830592207143,0,5.443542718887329
39.69910407066345,1765494380.699104,breathing,9.234819918295354,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1005025176510583,5.826867303537598,0,5.443542718887329
39.745001554489136,1765494380.7450016,breathing,9.230759154516113,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0959371139540595,5.838239369524393,0,5.443542718887329
39.80110955238342,1765494380.8011096,breathing,9.226977843348482,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.091608166608688,5.8444085773295535,0,5.443542718887329
39.846556663513184,1765494380.8465567,breathing,9.223295799588335,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0862003851438664,5.854525750956182,0,5.443542718887329
39.934452295303345,1765494380.9344523,breathing,9.219845228615224,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.084512607007008,5.8653980690344225,0,5.443542718887329
39.94877743721008,1765494380.9487774,breathing,9.216676007892993,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.085786673367923,5.870282928611667,0,5.443542718887329
39.99424958229065,1765494380.9942496,breathing,9.213630401644776,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0855417153467979,5.870882233892856,0,5.443542718887329
40.04974389076233,1765494381.049744,breathing,9.210729713214214,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0863328354544957,5.86681666127855,0,5.443542718887329
40.095115423202515,1765494381.0951154,breathing,9.208024373967671,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0880905849227203,5.858697992043926,0,5.443542718887329
40.15092873573303,1765494381.1509287,breathing,9.205389311755388,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0892204367461533,5.847403013125938,0,5.443542718887329
40.19673705101013,1765494381.196737,breathing,9.202919320716699,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0918466636156139,5.838856306838982,0,5.443542718887329
40.25277924537659,1765494381.2527792,breathing,9.20059292881426,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0890717534687129,5.839154396873112,0,5.443542718887329
40.29887676239014,1765494381.2988768,breathing,9.198299081621956,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.084215500334342,5.844503380488093,0,5.443542718887329
40.34408521652222,1765494381.3440852,breathing,9.19627311583303,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0823402356934801,5.847735618773899,1,5.443542718887329
40.3993239402771,1765494381.399324,breathing,9.194375955777554,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0839532785208086,5.8493658468831375,0,5.443542718887329
40.44522190093994,1765494381.445222,breathing,9.192544167175996,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0925017832411177,5.851982418870897,0,5.443542718887329
40.50269937515259,1765494381.5026994,breathing,9.190694003071929,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1064472962801326,5.852595148402431,1,5.443542718887329
40.548048973083496,1765494381.548049,breathing,9.188896743727273,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1119573565430194,5.848669519033915,1,5.443542718887329
40.59324884414673,1765494381.5932488,breathing,9.187131758716106,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1147825442444088,5.84090495818257,1,5.443542718887329
40.64909315109253,1765494381.6490932,breathing,9.18551843438862,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.108719815529871,5.83042184604956,1,5.443542718887329
40.69544053077698,1765494381.6954405,breathing,9.184003682955675,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1044680979691404,5.819666134374086,0,5.443542718887329
40.75146961212158,1765494381.7514696,breathing,9.18271673944084,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1005165671379213,5.811296187637402,0,5.443542718887329
40.79709243774414,1765494381.7970924,breathing,9.18156474277145,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0970669276448546,5.801627367457341,0,5.443542718887329
40.843045234680176,1765494381.8430452,breathing,9.180666824624174,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.092514833035151,5.789250686342174,0,5.443542718887329
40.898635149002075,1765494381.8986351,breathing,9.180056720910999,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0912729463550925,5.775801861008037,0,5.443542718887329
40.982746839523315,1765494381.9827468,breathing,9.179822959796372,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0947824058105255,5.7634344802668265,0,5.443542718887329
40.99859285354614,1765494381.9985929,breathing,9.179934602095452,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0922691933571642,5.747660926665107,0,5.443542718887329
41.043919801712036,1765494382.0439198,breathing,9.180464467150866,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0920318910958928,5.730723656306636,0,5.443542718887329
41.09747338294983,1765494382.0974734,breathing,9.181497082746063,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.092699669392724,5.7141531356065345,0,5.443542718887329
41.14088249206543,1765494382.1408825,breathing,9.182993614784458,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0944796045251763,5.694390956471683,0,5.443542718887329
41.19442534446716,1765494382.1944253,breathing,9.18504567645424,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0942029372574975,5.674270352138186,0,5.443542718887329
41.24795079231262,1765494382.2479508,breathing,9.187681988820529,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0955887230861727,5.6554968163577914,0,5.443542718887329
41.291385650634766,1765494382.2913857,breathing,9.190898999603313,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.093932622766897,5.638861110194859,0,5.443542718887329
41.34492492675781,1765494382.344925,breathing,9.194775653905971,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0900281483764027,5.624530036914954,0,5.443542718887329
41.398454427719116,1765494382.3984544,breathing,9.199340326039486,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0843044332935017,5.608297201192696,0,5.443542718887329
41.44206190109253,1765494382.442062,breathing,9.204639198002157,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.08147783539369,5.58897807063331,0,5.443542718887329
41.49569749832153,1765494382.4956975,breathing,9.21071979557117,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0759727268172405,5.567456522042645,0,5.443542718887329
41.549185037612915,1765494382.549185,breathing,9.21759381911545,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0728150094000404,5.544733180947002,0,5.443542718887329
41.59252619743347,1765494382.5925262,breathing,9.225267868338001,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.067830641049312,5.520931679433937,0,5.443542718887329
41.64613604545593,1765494382.646136,breathing,9.233709490842438,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.060444385645708,5.498521715876017,0,5.443542718887329
41.69974613189697,1765494382.6997461,breathing,9.242881846530398,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0587126124854531,5.483451158694752,0,5.443542718887329
41.7431640625,1765494382.743164,breathing,9.25276751777997,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0626123010598585,5.480211035236602,0,5.443542718887329
41.796688079833984,1765494382.796688,breathing,9.263314976717485,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0661426324161118,5.487613028278629,0,5.443542718887329
41.85020565986633,1765494382.8502057,breathing,9.274457457905077,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0646708935184552,5.499780594815372,0,5.443542718887329
41.89353609085083,1765494382.893536,breathing,9.286119982731604,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0620357571607495,5.509665988980743,0,5.443542718887329
41.94691061973572,1765494382.9469106,breathing,9.298221816198279,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0632061592852269,5.514278766794462,0,5.443542718887329
