Timestamp,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Manual_Enter_Time,Radar_Enter_Time
48.867228269577026,breathing,23.83604177233221,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6592824498336103,23.682825403941937,2,7.3554346561431885,0.06490898132324219
48.92054724693298,breathing,23.819121675898625,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.689051838372389,23.655923518574205,2,7.3554346561431885,0.06490898132324219
48.974003076553345,breathing,23.801818544435314,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6909218534612527,23.638645056151706,3,7.3554346561431885,0.06490898132324219
49.020856618881226,breathing,23.78433781536697,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.67460875898478,23.646979766242698,3,7.3554346561431885,0.06490898132324219
49.06803297996521,breathing,23.766809184274678,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6489497163650246,23.662255713093003,3,7.3554346561431885,0.06490898132324219
49.123093366622925,breathing,23.749409380233246,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.622972625621899,23.671443408866118,3,7.3554346561431885,0.06490898132324219
49.16649651527405,breathing,23.732466573631005,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5880857788431335,23.68163734092953,3,7.3554346561431885,0.06490898132324219
49.21984910964966,breathing,23.71627523978263,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.555186228726528,23.687233007908812,3,7.3554346561431885,0.06490898132324219
49.2734489440918,breathing,23.701039515576078,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5300605736197572,23.672094675013753,3,7.3554346561431885,0.06490898132324219
49.33625316619873,breathing,23.686918115282364,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5065675720666685,23.641706601259322,3,7.3554346561431885,0.06490898132324219
49.36939287185669,breathing,23.673940209979897,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4857020452709468,23.600845845684137,3,7.3554346561431885,0.06490898132324219
49.42282557487488,breathing,23.662107749883283,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4681235211171102,23.55310354830991,3,7.3554346561431885,0.06490898132324219
49.46598982810974,breathing,23.651311882733193,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4723412893274022,23.492532149973357,3,7.3554346561431885,0.06490898132324219
49.51941895484924,breathing,23.641387875608967,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4804664899901616,23.424045611126267,3,7.3554346561431885,0.06490898132324219
49.57272291183472,breathing,23.632131264985393,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5079079940057623,23.366801192100063,3,7.3554346561431885,0.06490898132324219
49.616074562072754,breathing,23.623349241001552,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.540792055273334,23.32349138189876,2,7.3554346561431885,0.06490898132324219
49.66937494277954,breathing,23.61481306119763,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5801340349932087,23.299379885223036,2,7.3554346561431885,0.06490898132324219
49.722792863845825,breathing,23.60628744776717,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6402354340105119,23.28840948297531,2,7.3554346561431885,0.06490898132324219
49.76595902442932,breathing,23.59757221748898,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6994153783540302,23.28712299095245,2,7.3554346561431885,0.06490898132324219
49.819430112838745,breathing,23.58852136064662,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.7580796308025368,23.28901543499304,2,7.3554346561431885,0.06490898132324219
49.87286901473999,breathing,23.579008504278402,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.8084538139659976,23.290965209459646,2,7.3554346561431885,0.06490898132324219
49.916070222854614,breathing,23.56894362012239,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.8525005704354527,23.299225406768446,2,7.3554346561431885,0.06490898132324219
49.969486951828,breathing,23.55830424655354,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.8758773139377225,23.31622404959365,2,7.3554346561431885,0.06490898132324219
50.02281093597412,breathing,23.547125056952016,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.914956094047078,23.337582227721267,2,7.3554346561431885,0.06490898132324219
50.066155195236206,breathing,23.535466343000348,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.9770331814936324,23.368973895339984,2,7.3554346561431885,0.06490898132324219
50.12004041671753,breathing,23.52344224287664,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.0306165827709384,23.42462342761426,2,7.3554346561431885,0.06490898132324219
50.17361044883728,breathing,23.511199028530083,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.0860165763057292,23.492667530985543,2,7.3554346561431885,0.06490898132324219
50.216843366622925,breathing,23.49892095007699,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.1193688252734955,23.554649172857136,2,7.3554346561431885,0.06490898132324219
50.27009415626526,breathing,23.486789982424785,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.1312798944518736,23.588086957532905,2,7.3554346561431885,0.06490898132324219
50.323447942733765,breathing,23.47497648919531,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.110192581667346,23.610394290409257,2,7.3554346561431885,0.06490898132324219
50.38711428642273,breathing,23.46365112793171,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.0728678639032125,23.638057460140026,2,7.3554346561431885,0.06490898132324219
50.420310735702515,breathing,23.45299072331175,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.0189527666446443,23.690040148018646,2,7.3554346561431885,0.06490898132324219
50.47375774383545,breathing,23.443047653466717,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.9571222598115208,23.75522582873979,2,7.3554346561431885,0.06490898132324219
50.51694583892822,breathing,23.433969026283062,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.8908680631554098,23.823823498472752,2,7.3554346561431885,0.06490898132324219
50.570255279541016,breathing,23.425849115197174,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.826203534184843,23.888386847028386,2,7.3554346561431885,0.06490898132324219
50.6235408782959,breathing,23.41868680849365,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.7742585802545225,23.940955746294822,2,7.3554346561431885,0.06490898132324219
50.66675615310669,breathing,23.412455554311805,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.7365001777377884,23.970014249391333,2,7.3554346561431885,0.06490898132324219
50.72010850906372,breathing,23.407093584086738,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.7005216878423886,23.975557948722873,2,7.3554346561431885,0.06490898132324219
50.773590087890625,breathing,23.40246075207189,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6652409651998241,23.95926757864477,2,7.3554346561431885,0.06490898132324219
50.81678032875061,breathing,23.398342430420733,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6347899755508317,23.926319151863346,2,7.3554346561431885,0.06490898132324219
50.87003231048584,breathing,23.394470638035042,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6168710729034765,23.876521894742446,2,7.3554346561431885,0.06490898132324219
50.923481702804565,breathing,23.3905657224711,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.6089925222066699,23.816610521191365,0,7.3554346561431885,0.06490898132324219
50.96656942367554,breathing,23.386301019532212,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.5991039041699355,23.75698732649545,0,7.3554346561431885,0.06490898132324219
51.01998448371887,breathing,23.381361548779395,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.581870938005919,23.704196561893795,0,7.3554346561431885,0.06490898132324219
51.07328534126282,breathing,23.37546846349787,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.5724366837647616,23.654751916513586,0,7.3554346561431885,0.06490898132324219
51.11662721633911,breathing,23.368391907912812,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.5736442281447593,23.600799058135042,0,7.3554346561431885,0.06490898132324219
51.17018747329712,breathing,23.36002599763722,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.5752875202947636,23.537846113222606,0,7.3554346561431885,0.06490898132324219
51.22360348701477,breathing,23.350328489644806,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.5808703739154488,23.46653981006189,0,7.3554346561431885,0.06490898132324219
51.26668190956116,breathing,23.339347032604618,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.5934557417630337,23.38050544736179,0,7.3554346561431885,0.06490898132324219
51.320210456848145,breathing,23.32723205223677,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.6047951175479263,23.284304362672437,0,7.3554346561431885,0.06490898132324219
51.373576164245605,breathing,23.31421317257113,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.625486852931624,23.189434305247993,3,7.3554346561431885,0.06490898132324219
51.44031310081482,breathing,23.300593965835013,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6484309379902866,23.084122919857784,3,7.3554346561431885,0.06490898132324219
51.473443269729614,breathing,23.286664894226107,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6404550781149432,22.989641589014465,3,7.3554346561431885,0.06490898132324219
51.51669239997864,breathing,23.2726687459701,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6175999024763643,22.915872705266295,3,7.3554346561431885,0.06490898132324219
51.57011914253235,breathing,23.258771140859864,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5750299726280215,22.877784519543287,2,7.3554346561431885,0.06490898132324219
51.6234610080719,breathing,23.24527458753397,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5258129324327525,22.876363067514877,2,7.3554346561431885,0.06490898132324219
51.666621685028076,breathing,23.23231265644294,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4796440044823365,22.89210439885361,2,7.3554346561431885,0.06490898132324219
51.720027446746826,breathing,23.220023031153378,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4423408699785951,22.896334223491113,2,7.3554346561431885,0.06490898132324219
51.77331066131592,breathing,23.20853238028419,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.416063166518477,22.880721816995205,2,7.3554346561431885,0.06490898132324219
51.81664061546326,breathing,23.19787243055758,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3917403693064072,22.85979896914676,2,7.3554346561431885,0.06490898132324219
51.8698513507843,breathing,23.188056324412294,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3718272722843348,22.838788751001584,2,7.3554346561431885,0.06490898132324219
51.923139572143555,breathing,23.17910090678143,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3450368871269651,22.822767322471577,2,7.3554346561431885,0.06490898132324219
51.96639919281006,breathing,23.17094054370445,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3123901370710178,22.808037887615544,2,7.3554346561431885,0.06490898132324219
52.01986122131348,breathing,23.16346735147585,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2827775476479504,22.796576715775327,3,7.3554346561431885,0.06490898132324219
52.07364225387573,breathing,23.15660955002179,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2493931329041978,22.801716775079612,3,7.3554346561431885,0.06490898132324219
52.11691761016846,breathing,23.150274115453648,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2270326831554101,22.824164498438655,3,7.3554346561431885,0.06490898132324219
52.17051076889038,breathing,23.144327342298915,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.2082397091976655,22.856178868404896,3,7.3554346561431885,0.06490898132324219
52.22407150268555,breathing,23.138662796156837,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.1870254625750922,22.893490293054686,3,7.3554346561431885,0.06490898132324219
52.26722002029419,breathing,23.133169621394963,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.1638330735291806,22.936631826397864,3,7.3554346561431885,0.06490898132324219
52.320929765701294,breathing,23.12772809177862,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.1450440900621544,22.98062140382677,3,7.3554346561431885,0.06490898132324219
52.37421917915344,breathing,23.12222071943205,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.1243270160490202,23.02664380943261,3,7.3554346561431885,0.06490898132324219
52.41744518280029,breathing,23.116534765024937,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.099090369326936,23.073522321459446,3,7.3554346561431885,0.06490898132324219
52.48696494102478,breathing,23.110614295856543,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0792630234137615,23.117343231398017,3,7.3554346561431885,0.06490898132324219
52.520442485809326,breathing,23.10443820124927,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.068679408096773,23.146803233452083,3,7.3554346561431885,0.06490898132324219
52.57370924949646,breathing,23.09801364654616,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0597670626142643,23.152085968291786,3,7.3554346561431885,0.06490898132324219
52.61711883544922,breathing,23.091412411969696,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0489147262013447,23.13650253880483,3,7.3554346561431885,0.06490898132324219
52.670743227005005,breathing,23.08469724884065,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.030476865023911,23.116218741760044,3,7.3554346561431885,0.06490898132324219
52.72439694404602,breathing,23.078089889744415,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.0302304537298528,23.08099609261894,3,7.3554346561431885,0.06490898132324219
52.76794385910034,breathing,23.07162089049977,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.0689426056645155,23.091354419219126,2,7.3554346561431885,0.06490898132324219
52.821619749069214,breathing,23.065523044692412,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.0996006148172723,23.085918720109447,2,7.3554346561431885,0.06490898132324219
52.8651556968689,breathing,23.05990124154094,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.1196796680741572,23.073769896218057,2,7.3554346561431885,0.06490898132324219
52.918710708618164,breathing,23.05477290570049,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.1578692950294793,23.073578804133245,3,7.3554346561431885,0.06490898132324219
52.97235918045044,breathing,23.050429794591068,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.1792912842233205,23.053766141737654,2,7.3554346561431885,0.06490898132324219
53.016087770462036,breathing,23.046726217411113,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.1843276156060574,23.025849830218224,2,7.3554346561431885,0.06490898132324219
53.06942415237427,breathing,23.043739584175007,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.185874150292767,23.018761840888573,2,7.3554346561431885,0.06490898132324219
53.122650384902954,breathing,23.04122668995819,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2051285827382199,23.025779465743256,2,7.3554346561431885,0.06490898132324219
53.165873527526855,breathing,23.03914665072937,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.205055305308831,23.03282485525101,2,7.3554346561431885,0.06490898132324219
53.21945309638977,breathing,23.0373453907659,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.1994992282110033,23.021750839009968,2,7.3554346561431885,0.06490898132324219
53.27266001701355,breathing,23.035683158842463,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.1916856679586483,23.00112572714135,2,7.3554346561431885,0.06490898132324219
53.31608462333679,breathing,23.034036203297735,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.1876279270583887,22.96257336108075,2,7.3554346561431885,0.06490898132324219
53.36939549446106,breathing,23.032293360219107,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.1782659557787518,22.907011416560508,2,7.3554346561431885,0.06490898132324219
53.42310619354248,breathing,23.030275574143488,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.1627767890988832,22.854657004132463,2,7.3554346561431885,0.06490898132324219
