Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
38.838311195373535,1771527558.8383112,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.8793882880072337,28.473300127641778,0,10.139135837554932,1.4324092551164687,25.935960364557573,0.05522869540696395,1,1676.7275524533645,82.58815160528323,20.30227726183668,1676.1603676632496,104.72044687602902,16.006046743015993,683.5124592120171,589.1751711633776,1714583.03125,42957.82151241812,181645.24999999953,1164593.8411711236,7,0.2734375,16.40625,18.749003985542053,1.011220884714817,165.14063891305085,1.2270813561484415,6.2121596269236825,,0.0,120.0,0,3,1771527558838,581,False,44.18349266052246,16,-0.820706406480929
38.89268207550049,1771527558.892682,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.8392390687284084,28.43995845520476,0,10.139135837554932,1.4574869645017747,25.122434263040724,0.05801535588404205,1,1813.7446728471045,82.47766631185948,21.99073705561811,1797.7997533443483,104.47612133060609,17.207757432324186,513.2251234344781,439.072566900644,2006554.75,42221.535118904336,162656.25,1341304.2617612546,7,0.2734375,16.40625,19.387730914433572,1.012850892068314,170.57407312156778,1.2287979125274244,6.2121596269236825,,0.0,120.0,0,3,1771527558892,582,False,54.370880126953125,16,-1.1245872875847225
38.937257051467896,1771527558.937257,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.8176761534587111,28.39155627121273,0,10.139135837554932,1.6126487973773722,23.575498628919604,0.06840359233508486,0,1982.5709565249488,82.4239865112697,24.05332525659653,1982.5709565249488,104.5928494961891,18.955129017478672,336.4608417721413,238.81969252838303,2392480.484375,64303.6766493242,297615.25,1617496.884405031,7,0.2734375,16.40625,20.06692270138614,1.0147184946020233,176.21439588767603,1.2315806429778653,6.2121596269236825,,0.0,120.0,0,3,1771527558937,583,False,44.57497596740723,16,-1.4331682029004498
38.991517782211304,1771527558.9915178,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.824202143014552,28.327366090473063,0,10.139135837554932,1.8862534179796229,21.940389615147936,0.08597173755708316,0,2421.1380653011097,82.69150880153238,29.279161794989083,2421.1380653011097,104.9470423704863,23.07009335938107,212.38667797185758,187.58694736749203,3523197.9375,153553.0806505599,633243.75,2429835.8597591273,7,0.2734375,16.40625,20.78888848169687,1.0167376251391889,182.05520549775278,1.2356820555991415,6.380939143578875,,0.0,120.0,0,3,1771527558991,584,False,54.2607307434082,16,-1.7423486194169693
39.035741090774536,1771527559.035741,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.8503100098233065,28.260213642358885,0,10.139135837554932,2.098552273810918,21.57848909471797,0.09725204876495984,0,2775.08754436797,83.08580104333106,33.4002622528403,2775.08754436797,105.52389660406264,26.298190586669747,508.56810581774243,508.56810581774243,4663070.96875,167470.27846391205,684745.0,3224518.113432742,7,0.2734375,16.40625,21.55523806437153,1.0158162171067449,188.08789172117756,1.2413318068279762,6.687578965790259,,0.0,120.0,0,3,1771527559035,585,False,44.22330856323242,16,-2.0489884416283526
39.09013891220093,1771527559.090139,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.8765704136370855,28.192958531924294,0,10.139135837554932,2.1262630501023323,21.501018997850217,0.09889126883781814,1,2957.7769972776855,83.2832090395803,35.514685749398645,2874.5189468468025,105.93461948963966,27.13483996703074,582.520714826981,570.9849664378794,5149109.46875,195467.39872256524,797369.5000000009,3578512.080656544,7,0.2734375,16.40625,22.366774591753174,1.0150616787057436,194.3018822848724,1.2487237861771372,6.988469639462719,,0.0,120.0,0,3,1771527559090,586,False,54.3978214263916,16,-2.349879115300813
39.16196584701538,1771527559.1619658,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.915473753062053,28.12448308572437,0,10.139135837554932,2.285379618074896,21.31111912605535,0.10723883642382308,1,2952.9667351770995,83.51894118423438,35.35685071279574,2889.8614971406937,106.5429088138633,27.12392151937889,550.6323490304399,550.6323490304399,5172723.0,143818.01237615608,538876.2500000009,3637399.979668865,7,0.2734375,16.40625,23.223421968492197,1.0146841537700435,200.68534513378154,1.2579974604403943,7.279415185697564,,0.0,120.0,0,3,1771527559161,587,False,71.82693481445312,16,-2.640824661535658
39.1866238117218,1771527559.1866238,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.955377007163156,28.056524693538428,3,10.139135837554932,2.3347903928331513,21.294608039137795,0.10964232769311133,1,2890.9559979410355,83.77802035855055,34.507332418860045,532.4751901497383,29.39589872423842,18.11392790289386,451.27490352342056,206.58622118452251,4911533.09375,157016.7100886198,564766.4999999991,3413715.007933825,7,0.2734375,16.40625,24.124119977864726,1.0147464393303844,207.2253553279684,1.269218546888157,7.555340905514604,,0.0,120.0,0,3,1771527559186,588,False,24.6579647064209,16,-2.9167503813526983
39.2410569190979,1771527559.241057,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,1.9945137444001448,27.990226571901502,3,10.139135837554932,2.3666388332848713,21.39350822068456,0.1106241579810662,1,2851.2109009265696,84.03565241256068,33.9285864872571,503.209298062198,29.438495676804987,17.093580581347105,428.00041278668596,166.52520401185416,4862978.09375,145322.586812948,597074.2499999991,3410916.8322140123,7,0.2734375,16.40625,25.06681252605063,1.0152913089950977,213.90858032435295,1.2823650484501685,7.810864049019983,,0.0,120.0,0,3,1771527559241,589,False,54.43310737609863,16,-3.172273524858077
39.28540515899658,1771527559.2854052,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.0408767245527493,27.923316339940314,3,10.139135837554932,2.4817113297927307,21.26569250136848,0.11670023581486136,1,2890.0171421690998,84.13928020422716,34.34801361646967,496.6320199919151,29.4858794392434,16.843045872123238,417.6039110579027,150.21041938245764,4970348.46875,209003.52056153555,933199.75,3506226.251632155,7,0.2734375,16.40625,26.048518189813784,1.0163407311373016,220.72183832849797,1.2973229353640496,8.040943289601923,,0.0,120.0,0,3,1771527559285,590,False,44.34823989868164,16,-3.402352765440018
39.34068584442139,1771527559.3406858,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.0699829715375455,27.85360988098426,3,10.139135837554932,2.346734829535594,20.91775912623784,0.11218863432076805,1,2863.4213071134413,84.59459644646935,33.848749534392994,490.7169659029531,29.589658290215517,16.58407005155026,370.8329476258832,135.51077457296083,4854310.5625,150432.207984675,668235.5,3408863.4042940303,7,0.2734375,16.40625,27.06554492486605,1.01789688503084,227.653163982433,1.3138971824936143,8.241881001339564,,0.0,120.0,0,3,1771527559340,591,False,55.28068542480469,16,-3.6032904771776577
39.38493537902832,1771527559.3849354,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.0993924762257357,27.7835105143493,3,10.139135837554932,2.3790278091324657,20.808565118129142,0.11432925795279585,1,2863.974058918176,84.8614864090143,33.74880855940564,513.5942358151034,29.635323133122746,17.33047530781738,329.30548073733416,148.74550230783797,4763989.1875,129971.00309607814,463586.99999999907,3311314.8715299717,7,0.2734375,16.40625,28.113729444076416,1.0199449246640675,234.69231445934446,1.3318350285148697,8.411867760777799,,0.0,120.0,0,3,1771527559384,592,False,44.249534606933594,16,-3.7732772366158933
39.43938422203064,1771527559.4393842,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.1267329135733233,27.711021918177327,3,10.139135837554932,2.3866948673895103,20.498346192003268,0.11643353297468283,1,2949.2098604170665,85.194516837959,34.61736705417183,507.31348558485024,29.705450053736566,17.078128244145507,389.304328202365,133.79160767992164,5068778.578125,111610.17786862006,406394.75,3555902.951186164,7,0.2734375,16.40625,29.188718693683985,1.0224567935964624,241.8315616806067,1.3508524075777661,8.550790054328163,,0.0,120.0,0,3,1771527559439,593,False,54.448843002319336,16,-3.9121995301662564
39.49363470077515,1771527559.4936347,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.1410009793883615,27.635747566148332,3,10.139135837554932,2.2766664853676404,20.145886810741075,0.11300899814649973,1,2753.572633870405,85.32480762976093,32.271653582699656,507.5879542010429,29.727775129867776,17.074535580497916,209.79559033679288,125.90423681240054,4377970.546875,93520.01208615961,392892.75,2992548.8654693407,7,0.2734375,16.40625,30.286152909674133,1.025394895561741,249.06576278045438,1.3706542264029444,8.659440482725635,,0.0,120.0,0,3,1771527559493,594,False,54.250478744506836,16,-4.020849958563729
39.537954807281494,1771527559.5379548,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.14338136086263,27.55577048636132,3,10.139135837554932,2.1660148180751717,19.597984400098348,0.11052232585478432,1,2319.9821288374183,85.43108658141026,27.156181919791813,497.0651562232561,29.755428026477556,16.705024567760976,366.53091376942257,108.35710569094766,3078074.4375,105632.63488573197,454772.74999999953,2008083.9152875403,7,0.2734375,16.40625,31.401734703260928,1.0252156798422272,256.39226349154626,1.3909416858522763,8.73831362768922,,0.0,120.0,0,3,1771527559537,595,False,44.320106506347656,16,-4.099723103527313
39.592254877090454,1771527559.5922549,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.1476832634904333,27.463999518064256,3,10.139135837554932,2.188587181669685,18.332711696826586,0.119381530552796,1,2035.311664171485,85.42273670610582,23.826345802407186,440.6139404640416,29.79416506555578,14.788598354066137,566.7098874191147,48.7458993242181,2393238.71875,72378.96391961655,340453.75,1565328.9323615485,7,0.2734375,16.40625,32.531281113278006,1.023666982557914,263.81074533770555,1.411413518030302,8.787181083753225,,0.0,120.0,0,3,1771527559592,596,False,54.30006980895996,16,-4.148590559591319
39.636428356170654,1771527559.6364284,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.1306711539678442,27.36338181374132,3,10.139135837554932,1.9689143695461966,17.351836385661887,0.11347008614371637,1,2233.977203225505,85.56055632752344,26.109895716991275,458.0933865286094,29.84717536050063,15.347964454937884,272.97682868577476,62.19359736012791,2957083.703125,98589.72848459303,471777.75,1994755.5476915187,7,0.2734375,16.40625,33.670855764508076,1.0217765608270772,271.3228852526858,1.431779319525063,8.8064641165701,,0.0,120.0,0,3,1771527559636,597,False,44.173479080200195,16,-4.167873592408194
39.69061803817749,1771527559.690618,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.1019530945819334,27.253548466339254,3,10.139135837554932,1.8288922531309293,16.325038872196806,0.11202988656484537,1,2234.3812080333337,85.72468416667574,26.064618723621418,447.73267781260955,29.840500717113944,15.004194535543581,255.97880026230268,48.67734229878579,2975733.921875,90365.12685020729,352869.25000000047,2028668.361066155,7,0.2734375,16.40625,34.81696306555022,1.0195881560486881,278.93189989811117,1.4517843806252448,8.8064641165701,,0.0,120.0,0,3,1771527559690,598,False,54.18968200683594,16,-4.160019279081757
39.74479031562805,1771527559.7447903,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.077716452260168,27.13081386777761,3,10.139135837554932,1.8472664118380417,14.918619032232701,0.12382288251500174,1,2030.6389465510601,85.64425174375913,23.71016040402644,412.3723476725858,29.865341806001236,13.807722353805932,431.7335975261544,12.50628271366054,2520760.84375,50117.09984126197,200141.5,1730053.3719524043,7,0.2734375,16.40625,35.966607387162234,1.0171474189468581,286.6421134739013,1.4712119444768383,8.8064641165701,,0.0,120.0,0,3,1771527559744,599,False,54.17227745056152,16,-4.1274700874952766
39.79483938217163,1771527559.7948394,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.0315791149075286,27.008858340764125,1,10.139135837554932,1.5928899963105627,14.874181773485496,0.10709093249370763,0,2006.1333396767275,85.58561967259678,23.440074948661273,2003.7125795788425,108.77060022684157,18.421453732733564,430.73709906317254,430.73709906317254,2438520.484375,55809.211099867665,220177.74999999953,1673914.6874015338,7,0.2734375,16.40625,37.11721792080824,1.0145011547867278,294.4581953962798,1.4898681216799368,8.8064641165701,,0.0,120.0,0,3,1771527559794,600,False,50.0490665435791,16,-4.070961843107234
39.83897089958191,1771527559.838971,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.994176413088685,26.888238610674804,1,10.139135837554932,1.6385391085636782,14.886474950513144,0.11006897965438944,0,2008.7748024682237,85.6388125451896,23.45635982965999,1992.413902821462,108.95326846713738,18.286866753374447,415.1249781901545,415.1249781901545,2433841.40625,65898.14728094825,271234.25000000093,1684778.4398097643,7,0.2734375,16.40625,38.266643234388795,1.0116963025314367,302.3844329540581,1.507581718752946,8.8064641165701,,0.0,120.0,0,3,1771527559838,601,False,44.13151741027832,16,-3.991075746712303
39.893357276916504,1771527559.8933573,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.9619608847495864,26.757665946179806,1,10.139135837554932,1.6556449475251291,13.76557701855523,0.1202742860087258,0,2364.0677238871563,85.64639612060036,27.602652661889753,2318.25627155951,108.93110327269689,21.281857999131173,83.84715294314083,83.84715294314083,3285287.5,67970.1339934956,302907.25000000047,2326557.7125496245,7,0.2734375,16.40625,39.413270833901464,1.008778568538769,310.4243611233083,1.5242177479054964,8.8064641165701,,0.0,120.0,0,3,1771527559893,602,False,54.38637733459473,16,-3.8898754856171225
39.937573194503784,1771527559.9375732,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.9357650713140384,26.621343504336537,1,10.139135837554932,1.6866865816054502,13.057146939085433,0.12917726891985287,0,2637.0812004586624,85.77220152171716,30.745173303733136,2594.092129544072,109.16892719832221,23.76218394825609,282.1213942740046,180.3005805245739,4101339.015625,91018.93145768612,375777.50000000093,2903932.9338656897,7,0.2734375,16.40625,40.556126928563195,1.0057905121724167,318.5805643776759,1.539690113315698,8.8064641165701,,0.0,120.0,0,3,1771527559937,603,False,44.21591758728027,16,-3.771176289117375
39.99184536933899,1771527559.9918454,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.922807355400633,26.479458085051046,1,10.139135837554932,1.7996010912498803,12.361740628492306,0.14557829234472375,0,2598.832481254804,85.94950118099437,30.236737217961135,2585.9630474568853,109.31583199957755,23.65588771664129,229.02589441259852,161.68983019781945,4039681.8125,52411.91453125947,191621.5,2853857.1393853715,7,0.2734375,16.40625,41.69483944306565,1.0027698467254789,326.8544579123955,1.5539628405931822,8.8064641165701,,0.0,120.0,0,3,1771527559991,604,False,54.27217483520508,16,-3.639568583046307
40.03613328933716,1771527560.0361333,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.913763095993972,26.330297076665527,0,10.139135837554932,1.8277672753607843,11.488652441673288,0.15909326916112035,1,2499.831070855089,85.89423567075205,29.103595268118855,2478.614437795842,110.14320355456985,22.50356225153123,102.18371277799588,102.18371277799588,3725268.671875,106520.47901495705,467742.99999999953,2621433.3023983464,6,0.234375,14.0625,42.84027530866034,1.000250531227944,335.2462466384296,1.5670391044218832,8.8064641165701,,0.0,120.0,0,3,1771527560036,605,False,44.287919998168945,16,-3.499044648596461
40.090553283691406,1771527560.0905533,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8971904483769373,26.17299450658647,1,10.139135837554932,1.7396122136303862,10.5212576984637,0.1653426104864877,1,2382.0941917315636,85.86105443300194,27.74359350038715,2382.0941917315636,109.068790886917,21.84029154755634,43.93106426636541,43.93106426636541,3359537.84375,78803.19673708292,337256.5,2346153.1511761826,6,0.234375,14.0625,44.103715985906824,1.0032517968612031,343.75493466282336,1.5789434342847553,8.8064641165701,,0.0,120.0,0,3,1771527560090,606,False,54.41999435424805,16,-3.351901574491664
40.14466667175293,1771527560.1446667,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.8869154090610287,26.010697438038793,0,10.139135837554932,1.789216924499756,9.862003870213398,0.18142529123542261,1,2330.717427437848,85.99940073133256,27.10155428515196,2264.198161912126,110.07646817237047,20.569320577637114,103.61201966637054,103.61201966637054,3200725.0625,68686.0256084082,279675.5,2226917.20293794,6,0.234375,14.0625,45.36951822136505,1.0062149664207793,352.3781026603746,1.589712049047151,8.8064641165701,,0.0,120.0,0,3,1771527560144,607,False,54.11338806152344,16,-3.199470122446285
40.20698356628418,1771527560.2069836,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.8779074884463078,25.845631631271154,0,10.139135837554932,1.7922571891093595,9.42144630328115,0.19023164079329827,1,2284.842951386375,86.01639574151476,26.562877131307893,2211.0586848413814,110.2063781694543,20.062892198685407,147.2085863264724,147.2085863264724,3061117.109375,61638.761288363174,274304.5,2123577.197814749,6,0.234375,14.0625,46.63750290518458,1.0091160925403422,361.1123608719817,1.59939186786221,8.8064641165701,,0.0,120.0,0,3,1771527560206,608,False,62.31689453125,16,-3.043186558432308
