Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
109.1546356678009,1771608054.1546357,breathing,12.643789337003328,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.221883413905495,23.74583019335624,1,6.646652221679688,0.8699224422694972,31.283712232802877,0.0278075196373121,1,703.985653817782,62.98644814586393,11.176779680865897,703.985653817782,81.41011226452936,8.647398145351328,380.16063741604296,380.16063741604296,279606.9375,14532.719968794778,56074.5,158670.42143178984,5.0,0.1953125,11.71875,692.5567394278474,1.034992400472737,3128.452528340904,6.839591932380199,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054154,2051,True,54.17823791503906,16,9.434277846377135,True,1771607981.0,73.1546356678009,True,True,True,True,C_post_enter_valid,1771608054
109.19875884056091,1771608054.1987588,breathing,12.622012889159627,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.1873679813675455,23.80991886345311,1,6.646652221679688,0.8591837915792339,30.18679494522797,0.0284622396352347,1,669.1496060766232,62.876177387897805,10.64233917939764,669.1496060766232,81.25410730474448,8.235271154462808,389.7320065442083,389.7320065442083,246068.921875,12656.494632116868,47897.50000000006,144029.20750265388,5.0,0.1953125,11.71875,694.8587121066389,1.038403185718596,3122.340407313904,6.859224486788627,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054198,2052,True,44.123172760009766,16,9.402666667484365,True,1771607981.0,73.19875884056091,True,True,True,True,C_post_enter_valid,1771608054
109.2531988620758,1771608054.2531989,breathing,12.600534290686165,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.153769986625687,23.86867892713358,1,6.646652221679688,0.8343090999412869,29.715354229978622,0.0280767004645534,1,526.121811139065,62.7205716377286,8.388345281186758,526.121811139065,81.09731257198267,6.487536941074184,500.3257950335936,500.3257950335936,160411.5,9611.781365367448,38888.5,89489.75487296106,5.0,0.1953125,11.71875,697.1230602983884,1.0418344422060293,3116.008232837058,6.877985023139716,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054253,2053,True,54.44002151489258,16,9.315138269198556,True,1771607981.0,73.2531988620758,True,True,True,True,C_post_enter_valid,1771608054
109.2978653907776,1771608054.2978654,breathing,12.579358219835116,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.124120651973009,23.923892664787356,1,6.646652221679688,0.842204936153626,29.41770557270921,0.0286291850342777,1,468.8154495974402,62.55164764080668,7.494853729226235,468.8154495974402,80.89854839048152,5.795103359936253,523.6839403025833,523.6839403025833,119389.203125,7012.541849373088,22505.5,75451.81302723239,5.0,0.1953125,11.71875,699.3449755304428,1.0452840877288505,3109.462038655806,6.895568029183491,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054297,2054,True,44.66652870178223,16,9.165435723895673,True,1771607981.0,73.29786539077759,True,True,True,True,C_post_enter_valid,1771608054
109.35254168510436,1771608054.3525417,breathing,12.558471768478672,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.0938357375103958,23.983531772782584,1,6.646652221679688,0.8058767178807511,29.917672717481956,0.0269364774948859,1,267.14381952891966,62.37171924506907,4.283092125054036,267.14381952891966,80.64379621734099,3.312639434850446,681.1964818265083,681.1964818265083,42081.984375,3349.5190075273663,11891.25,23776.122536729825,5.0,0.1953125,11.71875,701.5226376820789,1.0487513346275972,3102.7228607631178,6.911632741296431,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054352,2055,True,54.67629432678223,16,8.942303845031326,True,1771607981.0,73.35254168510437,True,True,True,True,C_post_enter_valid,1771608054
109.396892786026,1771608054.3968928,breathing,12.53794310014428,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.0639748398883069,24.050739233162822,1,6.646652221679688,0.7800475131285405,30.737937547120463,0.0253773536987434,1,149.2446868819791,62.19639889947106,2.399571189335349,149.2446868819791,80.31561488464597,1.858227532646982,750.4472888294099,750.4472888294099,18311.578125,2203.870906919285,8644.75,3966.430509546404,5.0,0.1953125,11.71875,703.6414744386914,1.0522214452744871,3095.7620030885705,6.925807796923459,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054396,2056,True,44.35110092163086,16,8.633078080043955,True,1771607981.0,73.396892786026,True,True,True,True,C_post_enter_valid,1771608054
109.45149540901184,1771608054.4514954,breathing,12.517865490381158,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.0360696798611628,24.115518183541734,1,6.646652221679688,0.7707381553510103,30.56107772861209,0.025219599981718,1,302.765824576107,62.00679058013152,4.882784961752845,302.765824576107,80.07545410303489,3.7810066513360057,560.5857467332293,560.5857467332293,56606.28125,4814.954203665744,18690.25,36560.86411336335,5.0,0.1953125,11.71875,705.683459808429,1.0556738656409037,3088.5403513339056,6.937760407254765,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054451,2057,True,54.60262298583984,16,8.238979799859615,True,1771607981.0,73.45149540901184,True,True,True,True,C_post_enter_valid,1771608054
109.52868008613586,1771608054.52868,breathing,12.498272325405477,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.0113418353899988,24.18115433777815,1,6.646652221679688,0.7762212818794008,30.712006381005036,0.0252741964241779,2,298.2473870903985,61.826818676717096,4.823916117131373,203.9441176523609,79.77446260479367,2.556508824887393,619.263235672812,619.263235672812,35696.609375,4464.539583772146,15231.250000000004,35153.85361244795,5.0,0.1953125,11.71875,707.6412216709671,1.0590961259503764,3081.0617363227097,6.947262918466414,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054528,2058,True,77.18467712402344,16,7.776257229160212,True,1771607981.0,73.52868008613586,True,True,True,True,C_post_enter_valid,1771608054
109.55307292938232,1771608054.553073,breathing,12.47921247492258,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,0.9882151065297472,24.24186558052468,1,6.646652221679688,0.7683184917296639,30.282684826422585,0.0253715446998249,2,385.0222852722294,61.681007069997335,6.242153031468069,293.8380519627265,79.45528703849406,3.698156068792141,497.14170595059176,497.14170595059176,71117.796875,4593.757621778328,14706.000000000007,52620.5640041792,5.0,0.1953125,11.71875,709.5056884703341,1.062473044914824,3073.320312304266,6.95420819123574,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054553,2059,True,24.39284324645996,16,7.26594629016394,True,1771607981.0,73.55307292938232,True,True,True,True,C_post_enter_valid,1771608054
109.6058795452118,1771608054.6058795,breathing,12.460673112885004,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,0.9726998452778048,24.289758005145703,1,6.646652221679688,0.8251755910844308,29.055094165225047,0.028400375726321,2,502.7988422632355,61.52614740935901,8.172116464724077,442.5407334712252,79.21866210129018,5.586319204681841,327.2263249589158,327.2263249589158,134420.78125,5701.516741646329,25166.49999999997,96819.39961317698,5.0,0.1953125,11.71875,711.2786311393774,1.0657996777769336,3065.349679306568,6.958588903101257,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054605,2060,True,52.80661582946777,16,6.725578053582507,True,1771607981.0,73.60587954521179,True,True,True,True,C_post_enter_valid,1771608054
109.65070652961732,1771608054.6507063,breathing,12.442677343404696,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,0.954799156934896,24.32010691101111,1,6.646652221679688,0.7845934701305556,27.339848335331794,0.0286977989226045,2,589.5590049456458,61.35938975958614,9.608293160117862,552.1745435661626,79.02215268777489,6.987591767347525,252.73344956431535,204.34565012203723,195638.65625,10131.028226241326,43026.5,138307.43942042373,5.0,0.1953125,11.71875,712.9564157645193,1.069065751922072,3057.1614923930088,6.960456081605914,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054650,2061,True,44.82698440551758,16,6.162556588554618,True,1771607981.0,73.65070629119873,True,True,True,True,C_post_enter_valid,1771608054
109.70540857315063,1771608054.7054086,breathing,12.425261337613794,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,0.9464818505811188,24.331553445356047,0,6.646652221679688,0.8673981408830177,25.47049315144016,0.0340550194961544,2,736.0364291256242,61.26232428418443,12.01450381966043,426.8032058952931,64.60867783419745,6.605973379984254,162.96297393219845,135.19862306676055,322633.4375,11704.617863562702,39803.25,205801.2228997942,5.0,0.1953125,11.71875,714.5338764077061,1.0722591684478044,3048.7625786411127,6.959903379490735,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054705,2062,True,54.7020435333252,16,5.580837295414226,True,1771607981.0,73.70540857315063,True,True,True,True,C_post_enter_valid,1771608054
109.74974870681764,1771608054.7497487,breathing,12.408425614606635,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,0.9345093604341572,24.327028950100537,0,6.646652221679688,0.8206709499112994,23.87683790177117,0.0343710064646395,2,757.033594552613,61.16401388995527,12.37710781869665,421.2409587308671,64.4697029197352,6.533936712082856,172.76078773846086,132.19145684821206,330717.828125,9774.691915588846,34381.0,209524.36724178656,5.0,0.1953125,11.71875,716.0127735150119,1.075374315952489,3040.1878001744217,6.957068190665663,22.5435215160106,11.29000915780268,0.005,120.0,0.0,3.0,1771608054749,2063,True,44.34013366699219,16,4.98666378791275,True,1771607981.0,73.74974870681763,True,True,True,True,C_post_enter_valid,1771608054
109.80401563644408,1771608054.8040156,breathing,12.392171805214437,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,0.931991137392427,24.31192300211652,0,6.646652221679688,0.9080470368006732,22.8088685894378,0.0398111389523878,2,641.9921174798411,61.0408720449358,10.517413922211258,349.3422949808683,64.2646179339511,5.435997384042241,191.66527122128716,191.66527122128716,232064.703125,9856.939677130218,35205.0,152585.8486551273,5.0,0.1953125,11.71875,717.3957522877107,1.0784063623752151,3031.475354920272,6.952126175728998,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608054804,2064,True,54.26692962646485,16,4.3856190738804,True,1771607981.0,73.80401563644409,True,True,True,True,C_post_enter_valid,1771608054
109.84831666946413,1771608054.848317,breathing,12.376492032358613,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,0.9241164066302632,24.27585034149073,0,6.646652221679688,0.8492408525678787,20.68659054872428,0.0410527220774521,1,741.0181604134273,60.94390727501609,12.159019556415087,538.2975949985752,64.16148442003842,8.389731002265721,49.135434947959766,2.544990243592565,325067.1875,11055.702183467636,38552.5,187180.22016080457,5.0,0.1953125,11.71875,718.6883142935642,1.0813533594380964,3022.67309453993,6.9452939248503744,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608054848,2065,True,44.30103302001953,16,3.7841627269657394,True,1771607981.0,73.84831690788269,True,True,True,True,C_post_enter_valid,1771608054
109.90257382392883,1771608054.9025738,breathing,12.361400315753114,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,0.9248096728486694,24.248864310020902,0,6.646652221679688,0.931401478179374,21.56373169045083,0.0431929636069733,1,1383.389149539095,60.952478118582704,22.696192053504745,1053.8915700423122,64.19935948815429,16.41592032114206,604.4854936080574,481.8149576927034,1033021.484375,26514.23657553336,110985.5,648768.3047281809,5.0,0.1953125,11.71875,719.8933912832787,1.084211023274,3013.817412875026,6.9368255294797,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608054902,2066,True,54.25715446472168,16,3.189946059629472,True,1771607981.0,73.90257382392883,True,True,True,True,C_post_enter_valid,1771608054
109.9569444656372,1771608054.9569445,breathing,12.346919198835066,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,0.9424691679286537,24.24514344462001,0,6.646652221679688,1.1103815091262643,23.874914236515604,0.0465082931012785,1,1818.1488879919184,60.901183121669845,29.85408155913364,1351.2324958394463,64.1328720152307,21.069265313698683,975.9767826318016,731.721473312954,1688422.03125,53450.18856066743,180283.25000000047,1138262.63606711,5.0,0.1953125,11.71875,721.0135040738403,1.0869745626586529,3004.942768878712,6.926991548978257,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608054956,2067,True,54.37064170837402,16,2.607125768758172,True,1771607981.0,73.9569444656372,True,True,True,True,C_post_enter_valid,1771608054
110.00115156173706,1771608055.0011516,breathing,12.333079782102011,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,0.9859441566592552,24.271989109121243,0,6.646652221679688,1.3993187808051697,26.94315509834377,0.0519359657636848,1,2078.2255426805823,60.973261344394345,34.08421161709045,1578.0747281596807,64.13952438273711,24.603779702485745,1160.803455912643,900.2070854020438,2203659.9375,57068.54407321713,254639.75000000047,1521945.244737655,5.0,0.1953125,11.71875,722.0507035915209,1.08963818529718,2996.081934227894,6.916060158323488,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055001,2068,True,44.20709609985352,16,2.03423900327054,True,1771607981.0,74.00115156173706,True,True,True,True,C_post_enter_valid,1771608055
110.055317401886,1771608055.0553174,breathing,12.319922709207106,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.0416481408443017,24.32261080663569,1,6.646652221679688,1.57130011312222,29.35951189400101,0.0535192859725219,1,2063.6705958376688,61.061328679924586,33.79668671511163,2063.6705958376688,78.75188388604856,26.204714020524623,1076.465782537107,1076.465782537107,2127610.828125,56348.94254697122,222886.74999999956,1522703.2822376357,5.0,0.1953125,11.71875,723.0063598551484,1.092194354797499,2987.267337046469,6.904293112910212,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055055,2069,True,54.16584014892578,16,1.4654789820175609,True,1771607981.0,74.05531740188599,True,True,True,True,C_post_enter_valid,1771608055
110.0994725227356,1771608055.0994723,breathing,12.30749036748046,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.0861139726284084,24.37403618314787,1,6.646652221679688,1.5089098614322265,29.49090400051873,0.0511652630707597,1,1627.5421809530003,61.02182824594902,26.671475236148385,1627.5421809530003,78.7020806112928,20.67978595090392,601.3541218187984,601.3541218187984,1308915.53125,32223.1454553724,118211.5,944903.8392660636,5.0,0.1953125,11.71875,723.8827648451806,1.0946349728794078,2978.5354948249005,6.89195040827003,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055099,2070,True,44.155120849609375,16,0.8918716623232141,True,1771607981.0,74.09947228431702,True,True,True,True,C_post_enter_valid,1771608055
110.15375351905824,1771608055.1537535,breathing,12.295808392719984,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.1163066909171204,24.409308172290707,0,6.646652221679688,1.4033890787212742,27.91890048527858,0.0502666313600352,1,1251.0833836369582,60.9515383553422,20.525870509169504,986.9955218521764,64.14963549716703,15.385832112489217,211.2038703337314,209.197715200454,785915.90625,27398.71477980233,108770.0,556306.3879116556,5.0,0.1953125,11.71875,724.6863017330702,1.096954637263558,2969.936811972008,6.879289778769615,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055153,2071,True,54.28099632263184,16,0.3051933096636202,True,1771607981.0,74.15375351905823,True,True,True,True,C_post_enter_valid,1771608055
110.19788193702698,1771608055.197882,breathing,12.284914089211693,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.133240727979529,24.42080222764931,0,6.646652221679688,1.294255173534032,25.56447031419395,0.0506271069799872,1,1006.2711177908268,60.90898341355604,16.520898254728515,836.786666828081,64.21566469313824,13.030880717559011,198.78428309150388,55.39766379478272,531617.65625,15933.586477811516,49819.5,356291.4085804802,5.0,0.1953125,11.71875,725.4217009727089,1.0991455834157369,2961.5139092542827,6.86656230538743,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055197,2072,True,44.12841796875,16,-0.2986669176205602,True,1771607981.0,74.19788193702698,True,True,True,True,C_post_enter_valid,1771608055
110.25228309631348,1771608055.252283,breathing,12.27486523066726,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.1465141533318508,24.423776173968395,0,6.646652221679688,1.2727222876259188,24.719686311001755,0.0514861827760328,1,1237.256328598181,60.86325220937859,20.32846230959706,1067.786263212938,64.23209064369986,16.623875270064044,268.9616155278288,268.9616155278288,838706.40625,34767.90481826806,135875.75,540343.7367079286,5.0,0.1953125,11.71875,726.0898772188402,1.1011961512113737,2953.2926017596515,6.854012039505266,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055252,2073,True,54.40115928649902,16,-0.9208282599325596,True,1771607981.0,74.25228309631348,True,True,True,True,C_post_enter_valid,1771608055
110.30676674842834,1771608055.3067667,breathing,12.265712387171885,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.1712518257635036,24.43983781448753,0,6.646652221679688,1.4064658267847694,26.03798443081949,0.0540159254825427,1,1688.599560749232,60.91484079007068,27.7206595112165,1468.831015052872,64.375561756713,22.816593361639868,629.2168956788656,629.2168956788656,1554051.078125,45066.23583471669,190994.0,1042442.7231924192,5.0,0.1953125,11.71875,726.6924233808004,1.1030959799630904,2945.2959823685846,6.841873393999211,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055306,2074,True,54.48365211486816,16,-1.560201689709425,True,1771607981.0,74.30676674842834,True,True,True,True,C_post_enter_valid,1771608055
110.35089373588562,1771608055.3508935,breathing,12.25749378419004,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.211338412513851,24.4741698380386,0,6.646652221679688,1.5924949858691744,27.89023479134233,0.0570986582840248,1,1901.4094248165625,60.986293756038094,31.177651693207395,1632.4515139239204,64.54295805643604,25.292480590542823,763.0884344507367,744.5700645155091,1902951.3125,60264.95376502653,225759.0,1363066.5428903925,5.0,0.1953125,11.71875,727.2321764533297,1.104837312694851,2937.543560680995,6.830369533866395,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055350,2075,True,44.12698745727539,16,-2.2136056577983707,True,1771607981.0,74.35089349746704,True,True,True,True,C_post_enter_valid,1771608055
110.40544748306274,1771608055.4054475,breathing,12.25023486504538,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2485692484879656,24.52072882394782,0,6.646652221679688,1.6025723955113167,29.15338672100523,0.0549703679642022,1,1786.53287320196,61.02422688962713,29.275796912657952,1597.27676575046,64.56905394036527,24.73749680769578,666.2078757721184,666.2078757721184,1685787.703125,37078.065141778345,123157.0,1260364.8248476512,5.0,0.1953125,11.71875,727.713396176045,1.1064156188135814,2930.0476083150825,6.819718163074861,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055405,2076,True,54.55374717712402,16,-2.8760480875552115,True,1771607981.0,74.40544748306274,True,True,True,True,C_post_enter_valid,1771608055
110.44975471496582,1771608055.4497547,breathing,12.243966598754463,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.278499124921896,24.55889835822705,0,6.646652221679688,1.5630823251218056,28.356798826903017,0.0551219598025901,1,1435.3577529334802,61.01155057247655,23.52600023179006,1287.3177662294574,64.55674302122117,19.94087226157534,334.56071900399195,334.56071900399195,1073591.734375,30465.70133228061,113508.75,824052.6611438249,5.0,0.1953125,11.71875,728.1383300481577,1.107826098564088,2922.8022410120298,6.810136588986808,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055449,2077,True,44.30723190307617,16,-3.54225126055399,True,1771607981.0,74.44975471496582,True,True,True,True,C_post_enter_valid,1771608055
110.5042667388916,1771608055.5042667,breathing,12.238703685058788,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.285332031654268,24.579896805820464,0,6.646652221679688,1.35030157701335,26.66925984004216,0.0506313855375666,1,831.7407667807321,60.92346188194325,13.652224300365878,772.9022061764994,64.5203397682794,11.979202356037616,427.8714110412572,168.9054168279705,371228.65625,14324.16456411893,57239.24999999994,280109.982252802,5.0,0.1953125,11.71875,728.5114596795102,1.1090679008739217,2915.797157075903,6.801839722086628,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055504,2078,True,54.51202392578125,16,-4.207902960054342,True,1771607981.0,74.5042667388916,True,True,True,True,C_post_enter_valid,1771608055
110.5649299621582,1771608055.56493,breathing,12.234501744039248,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2785847850143357,24.60068993121267,0,6.646652221679688,1.2144297242485886,26.66962323531267,0.0455360660136755,1,673.0707644120714,60.780213937700914,11.073846582555436,493.4842718491644,64.38889792046015,7.664120489390939,468.0317925949139,421.0297707804443,232261.546875,11243.649834607591,39735.99999999997,151148.86258786154,5.0,0.1953125,11.71875,728.828037130347,1.110132871240367,2908.983042103608,6.795029430732249,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055564,2079,True,60.66322326660156,16,-4.865528445104677,True,1771607981.0,74.5649299621582,True,True,True,True,C_post_enter_valid,1771608055
110.60516858100893,1771608055.6051686,breathing,12.23130501786433,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2661823131955123,24.60535049138933,0,6.646652221679688,1.1482554942064231,25.069080112760854,0.045803654900609,1,1083.1467647842096,60.75845524493733,17.827095182059214,750.0955277704634,64.32575908061622,11.660888864424368,188.2447698794764,154.40884228942718,591356.234375,17354.997682014386,57633.75000000012,415258.75034403993,5.0,0.1953125,11.71875,729.1025375382695,1.1110354964396505,2902.3616610953577,6.789868480053484,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055605,2080,True,40.23861885070801,16,-5.501245422102759,True,1771607981.0,74.60516858100891,True,True,True,True,C_post_enter_valid,1771608055
110.64972734451294,1771608055.649727,breathing,12.229044939604876,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.263051453051027,24.587451649028445,0,6.646652221679688,1.2332821955245934,22.80650191844304,0.0540759034366946,1,1286.857075518684,60.66644912833054,21.21200587783412,918.5367971160708,64.19861657305174,14.30773505931484,153.53640303255895,13.178143703048477,833344.46875,30047.30098448358,103418.75000000012,586559.4217845483,5.0,0.1953125,11.71875,729.3496354415855,1.1117935273616406,2895.929116259109,6.786459921130244,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055649,2081,True,44.55876350402832,16,-6.101661425404118,True,1771607981.0,74.64972710609436,True,True,True,True,C_post_enter_valid,1771608055
110.70412087440492,1771608055.7041209,breathing,12.227672344818782,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2672936007375222,24.553008607486568,0,6.646652221679688,1.3076293490994788,21.12589727158315,0.0618969851186628,1,1325.2493662750796,60.64897942478117,21.851140428452645,990.9439076582488,64.15863341743173,15.44521531803024,167.71465765581365,80.37488987400764,893812.453125,26673.19279670992,106954.99999999988,610026.0048048019,5.0,0.1953125,11.71875,729.5783649887636,1.112420920687359,2889.663338200335,6.78485326495302,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055704,2082,True,54.39352989196777,16,-6.660270331870972,True,1771607981.0,74.70412087440491,True,True,True,True,C_post_enter_valid,1771608055
110.74852681159972,1771608055.7485268,breathing,12.227134485028037,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.268293241035863,24.500587845180053,0,6.646652221679688,1.2777981528178608,19.284678311786056,0.0662597597996052,1,1213.2012550093452,60.715813365887485,19.98163555313561,945.5881127141192,64.244940737774,14.71848369444327,89.20123277714629,32.88715939794463,748860.359375,27653.0597421211,110959.75,504419.1037222285,5.0,0.1953125,11.71875,729.7967751641766,1.1129319587448594,2883.5419736047484,6.785051009528306,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055748,2083,True,44.40593719482422,16,-7.174172433650361,True,1771607981.0,74.74852681159973,True,True,True,True,C_post_enter_valid,1771608055
110.80284810066225,1771608055.802848,breathing,12.227400607097175,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2638645263136172,24.431819084630263,0,6.646652221679688,1.2217548366457922,17.58927010272101,0.0694602351002234,1,1086.1640950640235,60.68025950140447,17.899793177729972,890.4241264700771,64.18716850782391,13.87230730309702,167.79269344981952,20.92063078257786,641744.59375,21475.41323286843,71148.5,384790.4313277241,5.0,0.1953125,11.71875,730.0071709164497,1.1133358197889751,2877.529077945028,6.787016876013623,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055802,2084,True,54.3212890625,16,-7.642578616872747,True,1771607981.0,74.80284810066223,True,True,True,True,C_post_enter_valid,1771608055
110.84762859344482,1771608055.8476286,breathing,12.228450384892296,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2633438508652255,24.3588979117694,0,6.646652221679688,1.2583930958664225,17.103180444570675,0.0735765549495981,1,918.6795083501644,60.60948020791108,15.157356657467195,701.5308400428665,64.11497243510125,10.9417631075492,225.04542920926943,197.0406075029156,496912.65625,17410.838376136886,70114.5,224921.91249800185,5.0,0.1953125,11.71875,730.2084060452829,1.1136385445166388,2871.5836157710837,6.790684953911885,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055847,2085,True,44.78049278259277,16,-8.065721914592036,True,1771607981.0,74.84762859344482,True,True,True,True,C_post_enter_valid,1771608055
110.90268564224245,1771608055.9026856,breathing,12.230236622445254,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2735417044890045,24.29468975492834,0,6.646652221679688,1.3705062818681213,17.905924642534554,0.0765392633528691,1,730.4696076198175,60.52911351947509,12.068070472777082,466.8904323085343,64.0309513599489,7.291636659849485,405.4006074571989,405.4006074571989,367687.65625,9823.274983694264,36877.00000000006,112921.66031515412,5.0,0.1953125,11.71875,730.4028690168622,1.1138507263633477,2865.679630332429,6.795943079790675,22.5435215160106,12.392171805214437,0.01,120.0,0.0,3.0,1771608055902,2086,True,55.05704879760742,16,-8.439338683315396,True,1771607981.0,74.90268564224243,True,True,True,True,C_post_enter_valid,1771608055
