Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
83.50725150108337,1771608343.5072515,breathing,10.300864534023157,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3671155961438344,3.9713041477948194,1,5.905068397521973,1.3065458910515086,2.9019415372109556,0.45023163762871427,0,738.2814636243078,25.30849608564767,29.1712894000767,203.75599109290013,27.24894587336987,7.477573335581811,17.484526286790924,14.131510957306432,148493.828125,10203.742333819993,51015.75000000003,231783.60995286526,4,0.15625,9.375,398.7910392336333,1.0824694242121071,2088.3184881565126,5.923114493771402,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343507,1555,True,54.36372756958008,16,-0.9089697959450224
83.55166578292847,1771608343.5516658,breathing,10.290088369716342,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3709899502244365,3.9596101274230415,1,5.905068397521973,1.4078285948943956,2.796045355430375,0.5035070663845479,0,740.1164841808686,25.313739684667947,29.23773782029944,204.6754767461163,27.27883913010025,7.503086028054927,14.696775872697117,12.407687377853279,150278.046875,11717.663121003858,52058.000000000015,234902.59338433095,4,0.15625,9.375,398.069308309667,1.0858119644084157,2079.3409084617015,5.913453351354622,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343551,1556,True,44.41428184509277,16,-0.7655992628689388
83.6063003540039,1771608343.6063004,breathing,10.279156992509792,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.375309505577379,3.947629280191405,1,5.905068397521973,1.4163812717269861,2.755524996620835,0.5140150326888389,0,722.4143655998266,25.280782822375787,28.57563275025838,200.22660014655892,27.232696429817164,7.352433889725946,30.42647470903694,15.830349343317067,142464.328125,12812.853815760669,52580.99999999997,222870.39205772843,4,0.15625,9.375,397.37253930433286,1.0890954854520571,2070.8162395801246,5.902601211620723,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343606,1557,True,54.63457107543945,16,-0.6185667228979889
83.65039801597595,1771608343.650398,breathing,10.26807309367541,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3787872512285841,3.937151835347018,1,5.905068397521973,1.4118548112997413,2.8946373421410287,0.4877484271545082,0,698.8898842539503,25.255832578210054,27.67241515646007,185.41554891985191,27.24103751010334,6.806478969249143,50.66646339667716,28.775975699556938,132905.921875,9992.272928180064,32232.249999999985,209086.9906321345,4,0.15625,9.375,396.69759468951656,1.092309740151776,2062.751175363519,5.890418351416592,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343650,1558,True,44.0976619720459,16,-0.46965887070678525
83.70450282096863,1771608343.7045028,breathing,10.256834462168596,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.378620037819166,3.926744684428941,1,5.905068397521973,1.377030117216801,2.8912244954689794,0.47627920934488227,0,702.1328277559027,25.25815885646822,27.79825844464903,193.57098584886114,27.227369353155925,7.109426670311611,44.53641252329305,19.365176249598136,134517.59375,12969.591809388165,49553.000000000015,210024.1236804599,4,0.15625,9.375,396.042414296713,1.0954470925198188,2055.156173718608,5.876785149151494,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343704,1559,True,54.10480499267578,16,-0.3213507591519396
83.7541184425354,1771608343.7541184,breathing,10.245429282632319,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3735756715019627,3.917945726505429,1,5.905068397521973,1.3256121621069523,3.0424420806633075,0.4357066220245804,0,696.7005751441934,25.25474284294636,27.58692018561554,180.20354160296074,27.25782177506008,6.6110763759277855,46.926611281299984,30.739883766368763,131314.28125,7977.958077413096,38058.49999999994,207237.54639274647,4,0.15625,9.375,395.40586802657003,1.098504495883272,2048.0458217531623,5.8616161855771525,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608343754,1560,True,49.61562156677246,16,-0.17484878370651602
83.79829406738281,1771608343.798294,breathing,10.233845951224405,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3796194800985182,3.9073962630372723,1,5.905068397521973,1.437086018445255,2.857715856750746,0.5028792539144735,0,713.4688861909117,25.264290511218896,28.24021065803718,202.8630426235888,27.268990420784416,7.439330884121302,28.322286140511892,7.588455266696428,140183.671875,7750.662113207824,26027.499999999956,218238.4724480354,4,0.15625,9.375,394.78814635068034,1.101479904326501,2041.4446633280284,5.8448672336185465,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608343798,1561,True,44.17562484741211,16,-0.029697765280496863
83.85264110565186,1771608343.852641,breathing,10.222065648304826,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3817144182023282,3.895411404486735,0,5.905068397521973,1.4016337850971112,2.7029079913427885,0.5185651117492249,0,699.4517551715057,25.25182458523465,27.699058053523505,699.4517551715057,46.918598740840245,14.907771628477066,39.76182604783082,39.76182604783082,134709.640625,5614.023655215422,21918.99999999997,208381.4580486498,4,0.15625,9.375,394.1901477965566,1.10437512661601,2035.3879217565882,5.8265412663462985,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608343852,1562,True,54.34703826904297,16,0.11438479915202047
83.90700912475586,1771608343.9070091,breathing,10.210067776718823,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.382412522060891,3.88232433134036,0,5.905068397521973,1.389050325280034,2.5801496473999053,0.5383603722913752,0,721.8725027013081,25.219354685535336,28.623749960054184,721.8725027013081,46.87615135888095,15.39956847479429,16.285367011815538,16.285367011815538,142998.09375,6363.026743836095,25577.749999999985,221912.26968145938,4,0.15625,9.375,393.6135865631331,1.1071938152643714,2029.9270407552694,5.8066926320583105,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608343907,1563,True,54.368019104003906,16,0.2572854657141402
83.95152854919434,1771608343.9515285,breathing,10.197835248118494,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3778550955087085,3.8681848208721608,0,5.905068397521973,1.3345215710366274,2.4612917463805366,0.5422037320268555,0,722.1624022034448,25.21401412836908,28.641310284754535,722.1624022034448,46.78673967917632,15.435193970342567,15.021675765430246,15.021675765430246,142599.78125,7234.296874780637,26724.74999999994,221811.20180409367,4,0.15625,9.375,393.0607472235221,1.1099393185978408,2025.1345460446962,5.785416940029807,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608343951,1564,True,44.51942443847656,16,0.3992469499103057
84.00592398643494,1771608344.005924,breathing,10.185352401713018,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3710338210888997,3.8536987894765655,0,5.905068397521973,1.3061748796189565,2.4123265939421263,0.5414585580400205,0,713.3836105359094,25.225034739642737,28.280778118671968,713.3836105359094,46.72062338643396,15.269137242029654,22.351513303837805,22.351513303837805,138236.78125,6648.904160693393,21073.50000000003,216768.30456651995,4,0.15625,9.375,392.53389935582294,1.1126151692749289,2021.1039446813209,5.762825987023653,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608344005,1565,True,54.395437240600586,16,0.5394637443466365
84.0500237941742,1771608344.0500238,breathing,10.17260755384505,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3762098858199476,3.8406435422253433,0,5.905068397521973,1.4254256274503934,2.54163556137413,0.5608300609859699,0,689.1139294866271,25.224120046755225,27.319642000671237,689.1139294866271,46.68098542527281,14.762197567037278,43.78293194280877,43.78293194280877,129988.5,9548.346958129046,32927.49999999997,204361.0049501909,4,0.15625,9.375,392.0352425317469,1.1152239460154638,2017.9447817502548,5.73902104971524,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608344050,1566,True,44.09980773925781,16,0.6758637012763856
84.10410761833191,1771608344.1041076,breathing,10.159591871879332,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.382705963201348,3.8275335806232897,0,5.905068397521973,1.4444728232826474,2.523081476269133,0.5725034392650998,0,703.0441397949348,25.221228794456856,27.875094647314544,703.0441397949348,46.77892462021901,15.029078703447423,28.03531093028505,28.03531093028505,134951.265625,7239.892408163751,22538.500000000015,211462.8897390504,4,0.15625,9.375,391.56658464359157,1.1177674331221972,2015.7656155586226,5.714075304462126,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608344104,1567,True,54.083824157714844,16,0.8084732001255691
84.1483404636383,1771608344.1483405,breathing,10.146296052436707,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.37667949183371,3.8153825473611316,0,5.905068397521973,1.319377801614526,2.6063446119322173,0.5062177100710352,0,689.1794401904704,25.218331857924845,27.328510230012206,689.1794401904704,46.721970094843805,14.750650256757408,39.34917015962583,39.34917015962583,128032.09375,6853.129671039785,24670.24999999994,202252.97284545226,4,0.15625,9.375,391.12923591473594,1.1202477915430846,2014.6458179564856,5.688040627599374,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608344148,1568,True,44.232845306396484,16,0.9383977906388751
84.20288228988647,1771608344.2028823,breathing,10.132714660404279,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.377376081379021,3.805573694769534,1,5.905068397521973,1.3839994860050981,2.829584687875422,0.4891175342608844,0,690.2989190606125,25.2319231392244,27.35815717352702,167.32511859401149,27.192357200505096,6.153387782974182,35.902297123583594,34.38066231721399,128563.0,4713.756218505579,19700.749999999985,204697.43469050375,4,0.15625,9.375,390.7246764033224,1.1226664182379842,2014.6083559507713,5.660977107487487,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608344202,1569,True,54.541826248168945,16,1.0656152342220524
84.25709390640259,1771608344.257094,breathing,10.118844528948632,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3809575808917316,3.798478000198901,1,5.905068397521973,1.4150116671186326,3.0924504773519494,0.4575697095310417,0,690.8017647089503,25.20851346426287,27.403510550547516,161.5223596170202,27.158271486909097,5.947446238945295,37.73708555014011,37.73708555014011,128306.953125,7877.536087775739,28776.500000000015,205206.2997431562,4,0.15625,9.375,390.35445725424086,1.125024696111981,2015.6044921447465,5.632972872941436,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608344257,1570,True,54.21161651611328,16,1.1909485130511537
84.30118465423584,1771608344.3011847,breathing,10.104686647481847,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3765048708963001,3.793250782110265,1,5.905068397521973,1.3341670262059202,3.2731382262831774,0.4076109634127266,0,686.2378471146138,25.197469564281057,27.234395316431424,162.99900546092297,27.177459602229455,5.997580636328277,35.50653889151192,34.052932060250015,126333.78125,6862.937870749921,22725.25,201304.35368284746,4,0.15625,9.375,390.02012418475937,1.127323347714369,2017.5236799773052,5.604145078714597,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608344301,1571,True,44.09074783325195,16,1.315086449461393
84.35527038574219,1771608344.3552704,breathing,10.09024524039309,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3683835530784159,3.789933238624078,1,5.905068397521973,1.2911633674369554,3.4598348971334967,0.37318641075431347,0,694.0340662793507,25.223711623276664,27.515144345821604,159.2962182735359,27.165205594907516,5.863979851399842,35.45718013464963,35.45718013464963,128907.609375,8303.556267482978,37408.25,205984.867423392,4,0.15625,9.375,389.7232868088902,1.1295630314891751,2020.2196512393216,5.5746453954301245,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608344355,1572,True,54.085731506347656,16,1.4371669336073127
84.39959573745728,1771608344.3995957,breathing,10.075533433367646,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3625369067069528,3.7865792686085995,1,5.905068397521973,1.306945052243368,3.452856457098156,0.37851126106853494,0,697.7970161739372,25.226044693327395,27.66176880400325,170.2730458888018,27.164240319833098,6.268279321554011,22.990007509758613,22.990007509758613,131325.015625,8703.834323638615,34292.000000000015,208930.25968514074,4,0.15625,9.375,389.46579406303516,1.1317426188186135,2023.5399594406797,5.544665554327537,22.113031898838152,10.245429282632319,0.01,120.0,0,2,1771608344399,1573,True,44.32535171508789,16,1.5565009946570127
84.47145533561707,1771608344.4714553,breathing,10.060568718137434,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3479170470953679,3.782988567171051,1,5.905068397521973,1.208906568922409,3.42571078188874,0.35289218662615623,0,695.5174922539692,25.22609832414371,27.571346281510497,170.13240478007123,27.187697508853613,6.2576981636054425,21.773247981081226,21.72247254297463,129891.375,8193.159254543547,34881.5,206230.1148855497,4,0.15625,9.375,389.2493848058318,1.1338607944834835,2027.3440459460726,5.514435481182294,22.105903247753943,10.245429282632319,0.01,120.0,0,2,1771608344471,1574,True,71.85959815979004,16,1.6717899159968321
84.50594067573547,1771608344.5059407,breathing,10.045376874202535,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3410362887564742,3.7788013570119365,1,5.905068397521973,1.2756117544384944,3.362170456844066,0.37940127379991867,0,703.5749365961312,25.24274167582106,27.87236606878496,171.47181118554153,27.23255233619303,6.29657510843568,19.142160767582254,19.142160767582254,133305.0,8000.088339356015,32394.0,212376.69744922454,4,0.15625,9.375,389.0756333009845,1.1359144952004658,2031.5137255932832,5.48419782016404,22.06609252379082,10.245429282632319,0.01,120.0,0,2,1771608344505,1575,True,34.4853401184082,16,1.7814375050101534
84.55026245117188,1771608344.5502625,breathing,10.029988356101901,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3364386129769306,3.774053115473536,1,5.905068397521973,1.2927223854905783,3.30159912554132,0.3915443201745709,0,691.310039209977,25.21697412968183,27.414472316440648,171.09253709615743,27.206757779682846,6.288604414952941,23.614843007926765,18.332984935881058,129058.203125,7235.695246278781,28169.499999999985,204942.24144495724,4,0.15625,9.375,388.9454513864323,1.1378995424842384,2035.9544026027745,5.454155504488036,21.999430528698376,10.245429282632319,0.01,120.0,0,2,1771608344550,1576,True,44.32177543640137,16,1.8854956358351749
84.60464477539062,1771608344.6046448,breathing,10.014438301834932,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.325867510360767,3.7684024784577907,1,5.905068397521973,1.225353957664004,3.2061593865348006,0.3821874740314056,0,682.3475247491193,25.21118405031024,27.065270848064642,173.14933267630576,27.165246237319113,6.373928333182656,30.594073033156633,15.285307481673783,125381.578125,9011.160154704845,32602.999999999985,198451.6687422771,4,0.15625,9.375,388.8592061354702,1.1398108226673287,2040.5921327319977,5.424477102316523,21.90571422838262,10.245429282632319,0.01,120.0,0,2,1771608344604,1577,True,54.38232421875,16,1.9844450793215314
84.64896035194397,1771608344.6489604,breathing,9.99876786532148,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3161356989955295,3.7636242689122144,1,5.905068397521973,1.2236024061109168,3.288188437292721,0.3721205244387485,0,669.7622158507077,25.219009159924155,26.557832291384287,159.28778250779308,27.135652563969828,5.870055349743906,40.55065441102067,27.372419401766024,120510.28125,10359.362333278457,34052.74999999997,192607.2163553364,4,0.15625,9.375,388.81681082058543,1.1416421557051168,2045.3694421229889,5.395332937174918,21.788479893500266,10.245429282632319,0.01,120.0,0,2,1771608344648,1578,True,44.31557655334473,16,2.0791496951571884
84.70309805870056,1771608344.703098,breathing,9.983027865169335,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.307309916135348,3.7597092064748234,1,5.905068397521973,1.2233914430282369,3.370157231407803,0.36300723042354527,0,652.1441798022888,25.226346108851217,25.851709833935008,156.57607226600751,27.147228167973616,5.767663324278434,54.62742537863596,28.252630997946625,114391.296875,6855.285258708904,28375.000000000087,182336.8277120251,4,0.15625,9.375,388.8177033950841,1.143384735792088,2050.243222933275,5.366872362902713,21.652816444185806,10.245429282632319,0.01,120.0,0,2,1771608344703,1579,True,54.1377067565918,16,2.1714776633527566
84.75486993789673,1771608344.75487,breathing,9.967269517037916,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2964667726067487,3.7558192791138287,1,5.905068397521973,1.1933665646119866,3.368768265094126,0.35424418373413963,0,649.226177003246,25.236234738194156,25.725952532646996,160.70597423944758,27.133737525269712,5.922736375107152,54.04210682462883,22.65415585785192,113453.8125,6615.1875779456395,30478.750000000015,180085.7245466074,4,0.15625,9.375,388.8606652209206,1.1450299811032199,2055.1803143592474,5.3392128190022925,21.498211817374425,10.245429282632319,0.01,120.0,0,2,1771608344754,1580,True,51.77187919616699,16,2.262485580085871
