Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
55.70491361618042,1765495733.7049136,breathing,14.98621985955093,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0839776692576448,4.893330962630464,1,4.757167816162109
55.75838613510132,1765495733.7583861,breathing,15.039174501478076,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0849239206573849,4.8905276723989815,1,4.757167816162109
55.81165289878845,1765495733.811653,breathing,15.091225237903965,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.085878307400466,4.889484262945094,1,4.757167816162109
55.85489273071289,1765495733.8548927,breathing,15.141825389675528,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0988719112684804,4.8899885592658405,1,4.757167816162109
55.90829014778137,1765495733.9082901,breathing,15.19048068472875,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1032930472528635,4.891225816843553,1,4.757167816162109
55.96165704727173,1765495733.961657,breathing,15.235888267021554,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1086205474513742,4.889856517766202,1,4.757167816162109
56.0279905796051,1765495734.0279906,breathing,15.262658250939973,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1130602010031219,4.885107785957056,1,4.757167816162109
56.061161518096924,1765495734.0611615,breathing,15.286938640157661,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.114540801966592,4.876308947896368,1,4.757167816162109
56.104342222213745,1765495734.1043422,breathing,15.30897482878898,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.111943447336438,4.865116856542323,1,4.757167816162109
56.15782141685486,1765495734.1578214,breathing,15.329043539248858,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1148604151451131,4.854694852227039,1,4.757167816162109
56.21121335029602,1765495734.2112134,breathing,15.347363709040483,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1159664510350906,4.846206203329039,1,4.757167816162109
56.2553129196167,1765495734.255313,breathing,15.364198005945797,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.118520720967782,4.843921391644615,1,4.757167816162109
56.30862760543823,1765495734.3086276,breathing,15.379683567451075,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1160189584741491,4.84855330004511,1,4.757167816162109
56.35201978683472,1765495734.3520198,breathing,15.39404452704723,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.112166761588299,4.85395974597435,1,4.757167816162109
56.40534949302673,1765495734.4053495,breathing,15.407510502427606,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1057170082726882,4.855432054947487,1,4.757167816162109
56.45867085456848,1765495734.4586709,breathing,15.420105113865073,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1059287955872803,4.8554923641149115,1,4.757167816162109
56.50190567970276,1765495734.5019057,breathing,15.432000921882333,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.105901778872476,4.851963348175275,1,4.757167816162109
56.55540871620178,1765495734.5554087,breathing,15.44321238525234,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1042519888587832,4.850331266579683,1,4.757167816162109
56.60909819602966,1765495734.6090982,breathing,15.453911669123872,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1034476291684043,4.845052112169937,1,4.757167816162109
56.65257954597473,1765495734.6525795,breathing,15.464136125906139,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1033381812159764,4.842485779155686,1,4.757167816162109
56.706934213638306,1765495734.7069342,breathing,15.473908577646823,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1078708880798374,4.844919233063211,1,4.757167816162109
56.760780334472656,1765495734.7607803,breathing,15.483402012510771,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1165669234236326,4.8501686398954345,1,4.757167816162109
56.80429220199585,1765495734.8042922,breathing,15.492580983148127,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.120751528757486,4.853046873106066,1,4.757167816162109
56.86007475852966,1765495734.8600748,breathing,15.501385720115783,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1195383952290936,4.853911346973977,1,4.757167816162109
56.90620946884155,1765495734.9062095,breathing,15.509978941411678,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1232144911428914,4.853317283940097,1,4.757167816162109
56.96275329589844,1765495734.9627533,breathing,15.518337506684773,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.120267822188813,4.849592596690517,1,4.757167816162109
57.0094199180603,1765495735.00942,breathing,15.526572703515527,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1134464887503912,4.8429847270232305,1,4.757167816162109
57.086485862731934,1765495735.0864859,breathing,15.534594022097053,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1095676979706048,4.832899965251816,1,4.757167816162109
57.111432790756226,1765495735.1114328,breathing,15.542625325629121,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1072980059518365,4.82730782804033,1,4.757167816162109
57.15646481513977,1765495735.1564648,breathing,15.55057745715348,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1036892258117015,4.82586813742963,1,4.757167816162109
57.21143841743469,1765495735.2114384,breathing,15.558622814515399,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1034078453648413,4.825661820363043,1,4.757167816162109
57.25591254234314,1765495735.2559125,breathing,15.566801281800767,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.105847211877589,4.826507755299911,1,4.757167816162109
57.3120698928833,1765495735.31207,breathing,15.575034947772599,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1032412838669632,4.829157536820439,1,4.757167816162109
57.35738754272461,1765495735.3573875,breathing,15.583610723860247,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0968522884253549,4.828579973956045,1,4.757167816162109
57.41372537612915,1765495735.4137254,breathing,15.592416684633356,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.092912617413116,4.83361259661543,1,4.757167816162109
57.460105657577515,1765495735.4601057,breathing,15.601528821060691,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0896590924690048,4.8455949659291155,1,4.757167816162109
57.50639510154724,1765495735.506395,breathing,15.610869267670937,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0855239675926138,4.857394717210921,1,4.757167816162109
57.56260371208191,1765495735.5626037,breathing,15.620520487902244,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.084599308283587,4.8674895012525425,1,4.757167816162109
57.60822582244873,1765495735.6082258,breathing,15.630300902474573,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.081953611277303,4.880459742697294,1,4.757167816162109
57.6636528968811,1765495735.663653,breathing,15.640272554691146,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0845162130516546,4.8884125590393985,1,4.757167816162109
57.7087037563324,1765495735.7087038,breathing,15.650228742999877,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0882558560156996,4.9015210373784734,1,4.757167816162109
57.75385856628418,1765495735.7538586,breathing,15.659898149082274,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0904729509203648,4.915579437124429,1,4.757167816162109
57.80955219268799,1765495735.8095522,breathing,15.66933634694813,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.088363761959141,4.927906704875302,1,4.757167816162109
57.85480499267578,1765495735.854805,breathing,15.678421376095246,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0846215431864201,4.936734262396749,1,4.757167816162109
57.91027283668518,1765495735.9102728,breathing,15.687152993210274,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0823851476726754,4.943028248487964,1,4.757167816162109
57.9559063911438,1765495735.9559064,breathing,15.694894814607848,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0827488887537011,4.953268416800576,1,4.757167816162109
58.01109290122986,1765495736.011093,breathing,15.702065070097962,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0811288366381049,4.96734126219784,1,4.757167816162109
58.05706572532654,1765495736.0570657,breathing,15.708712997083023,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0810581964655854,4.981539265390286,1,4.757167816162109
58.143272399902344,1765495736.1432724,breathing,15.71482621958965,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0838510235345418,5.002664107780645,1,4.757167816162109
58.1581757068634,1765495736.1581757,breathing,15.720446926112626,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0897260070750667,5.024899749521859,1,4.757167816162109
58.21263122558594,1765495736.2126312,breathing,15.725653005891271,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0871762157050016,5.047760060835237,1,4.757167816162109
58.258381366729736,1765495736.2583814,breathing,15.72994319874495,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0830564065822874,5.064142851619172,1,4.757167816162109
58.30410861968994,1765495736.3041086,breathing,15.733723321394162,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0786920486109133,5.078483404916187,1,4.757167816162109
58.360042095184326,1765495736.360042,breathing,15.736509746772125,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0812611492046034,5.096011119302419,1,4.757167816162109
58.40527629852295,1765495736.4052763,breathing,15.738544015861498,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0809037860484467,5.1128818292252305,1,4.757167816162109
58.46080684661865,1765495736.4608068,breathing,15.73959797224332,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0764414153203719,5.129803331900014,1,4.757167816162109
58.50681400299072,1765495736.506814,breathing,15.739578599194138,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0721353725105427,5.1557095453115265,1,4.757167816162109
58.56282353401184,1765495736.5628235,breathing,15.73809296462558,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.068089887311623,5.175872602081674,1,4.757167816162109
58.608086824417114,1765495736.6080868,breathing,15.735310663275694,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0679919042712722,5.191105706818979,1,4.757167816162109
58.66355657577515,1765495736.6635566,breathing,15.730929565579004,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0683947825461335,5.206142421239414,1,4.757167816162109
58.708786725997925,1765495736.7087867,breathing,15.724699349168839,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.069973364650128,5.216043136215476,1,4.757167816162109
58.75385856628418,1765495736.7538586,breathing,15.716916222737018,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0742770427458794,5.228276322208495,1,4.757167816162109
58.80944776535034,1765495736.8094478,breathing,15.707645120891879,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0762229700157602,5.236920906346556,1,4.757167816162109
58.8547797203064,1765495736.8547797,breathing,15.69661012170448,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.074033941400692,5.243744901690855,1,4.757167816162109
58.91028070449829,1765495736.9102807,breathing,15.683522481031492,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0746662671444382,5.255947771677724,1,4.757167816162109
58.955443143844604,1765495736.9554431,breathing,15.668466264571876,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.068482959731515,5.271390045232618,1,4.757167816162109
59.01174449920654,1765495737.0117445,breathing,15.65183911197748,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0675690400789575,5.28389227768816,1,4.757167816162109
59.05751395225525,1765495737.057514,breathing,15.63328493327418,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0662725253881806,5.294158654476641,1,4.757167816162109
59.113534927368164,1765495737.113535,breathing,15.612894577098647,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0661756844432424,5.30244517098597,1,4.757167816162109
59.191025495529175,1765495737.1910255,breathing,15.590342778616453,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0728839746841485,5.313750019065077,1,4.757167816162109
59.20580816268921,1765495737.2058082,breathing,15.566056325747784,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0753058949147658,5.328099141675995,1,4.757167816162109
59.2614369392395,1765495737.261437,breathing,15.539803718720304,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.08042797106393,5.3456716330912375,1,4.757167816162109
59.30592322349548,1765495737.3059232,breathing,15.511712350591754,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0890631468191516,5.3622694516709535,1,4.757167816162109
59.36086702346802,1765495737.360867,breathing,15.481821113186614,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0922752097634216,5.37209271421017,1,4.757167816162109
59.40773367881775,1765495737.4077337,breathing,15.450000572705747,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0928181400315937,5.378733481448798,1,4.757167816162109
59.46469497680664,1765495737.464695,breathing,15.416879095759628,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.09291679873523,5.38021047760049,1,4.757167816162109
59.50992822647095,1765495737.5099282,breathing,15.382113662183173,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0948905261412358,5.380247279760252,1,4.757167816162109
59.55516862869263,1765495737.5551686,breathing,15.345673523948692,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1019013262087345,5.381646900599193,1,4.757167816162109
59.611727714538574,1765495737.6117277,breathing,15.307702935649154,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1038678139161295,5.382869938324235,1,4.757167816162109
59.65756177902222,1765495737.6575618,breathing,15.267749110236625,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1096799029807256,5.383778314191374,1,4.757167816162109
59.71364760398865,1765495737.7136476,breathing,15.224748285562491,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.113148695810514,5.382443305057372,1,4.757167816162109
59.7595489025116,1765495737.759549,breathing,15.176150333373265,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1264548526921894,5.3787628428245045,1,4.757167816162109
59.80504536628723,1765495737.8050454,breathing,15.127895866188922,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1314669735125198,5.372370988264634,1,4.757167816162109
59.86032462120056,1765495737.8603246,breathing,15.07933180787687,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1342200214178797,5.362322524798623,1,4.757167816162109
59.90616583824158,1765495737.9061658,breathing,15.030898637466606,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1343829484887105,5.352446593201323,1,4.757167816162109
59.96285271644592,1765495737.9628527,breathing,14.981972912146285,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1288059800047823,5.345622178883227,1,4.757167816162109
60.00817084312439,1765495738.0081708,breathing,14.932745569600357,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1277319076267684,5.3418744571453445,1,4.757167816162109
60.05389380455017,1765495738.0538938,breathing,14.882859322310475,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.125344076881389,5.340373608474192,1,4.757167816162109
60.11065435409546,1765495738.1106544,breathing,14.832241916175109,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1222655307087572,5.336611469727344,1,4.757167816162109
60.15689992904663,1765495738.1569,breathing,14.780826800836932,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1179789810826375,5.3291836618684325,1,4.757167816162109
60.246559381484985,1765495738.2465594,breathing,14.728682630620336,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1135994977570722,5.320344906829319,1,4.757167816162109
60.26141548156738,1765495738.2614155,breathing,14.675800440291622,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1141114136778134,5.310017665085287,1,4.757167816162109
60.305752992630005,1765495738.305753,breathing,14.622214530073684,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1169359333421025,5.2999998609125045,1,4.757167816162109
60.36036014556885,1765495738.3603601,breathing,14.567810572946842,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1177545272419365,5.28744634467197,1,4.757167816162109
60.40629744529724,1765495738.4062974,breathing,14.512680946772859,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1172877478360763,5.271717573971096,1,4.757167816162109
