Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
97.49611783027649,1771608555.4961178,breathing,5.600301283894853,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3064268438485094,20.86440800973957,0,5.639018297195435,1.535398293980325,20.584798267258886,0.07458894053617524,0,1258.3951988793106,50.57807731797341,24.880249815412565,1258.3951988793106,59.67184259877192,21.08859294524484,360.797596591539,360.797596591539,797637.875,25807.802800370548,95808.0,669156.8893270906,2,0.078125,4.6875,430.6778258082696,1.05207174665334,1711.6246275265448,7.416012991428325,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555496,1839,True,54.944753646850586,16,-19.55953856280844
97.53816866874695,1771608555.5381687,breathing,5.633722477649606,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3349304748726316,20.86935250695109,0,5.639018297195435,1.6059524602813737,21.361334099904504,0.07518034466833103,0,1361.3578656184602,50.6074793963682,26.900329394576737,1361.3578656184602,59.79144219182547,22.76844002571681,435.5268956302002,435.5268956302002,972053.828125,21471.45177208396,78213.50000000012,800688.925149623,2,0.078125,4.6875,433.53639892540167,1.0447992964769828,1730.6762371369623,7.491255154771461,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555538,1840,True,42.050838470458984,16,-19.300980409881348
97.59237813949585,1771608555.5923781,breathing,5.666726474377861,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3721271534210306,20.878899763572576,0,5.639018297195435,1.725805520302302,21.82885975344464,0.07906072693288094,0,1356.769953614558,50.6673243958343,26.77800672852047,1356.769953614558,59.99999893597572,22.61283296087581,404.70375015930233,404.70375015930233,902787.890625,31954.95822980379,119807.50000000012,768496.1238981922,2,0.078125,4.6875,436.4598897623216,1.0378088360726752,1749.897440636236,7.564981534415146,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555592,1841,True,54.20947074890137,16,-19.016057100538294
97.64688372612,1771608555.6468837,breathing,5.699278159176095,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4280770547559127,20.90032532390517,0,5.639018297195435,1.9600672889253852,23.03218643160231,0.08510122539434158,0,1508.1913008633885,50.7063308666759,29.74364887097018,1508.1913008633885,60.08530080765428,25.10083632045592,522.2686297370383,522.2686297370383,1172105.484375,40687.00172404847,153627.25000000023,948696.5246724285,2,0.078125,4.6875,439.445705382748,1.0310841985935335,1769.3383765388219,7.6368388743231055,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555646,1842,True,54.50558662414551,16,-18.6943290676111
97.69293212890625,1771608555.6929321,breathing,5.731353675595737,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4810749295102843,20.938422556375432,0,5.639018297195435,1.984996315042464,24.729128934807008,0.08026956065436867,0,1660.350492460101,50.864572344329886,32.6425725392449,1660.350492460101,60.38598997053629,27.495624287069376,633.3691749322641,633.3691749322641,1431745.5625,39025.85806727019,144098.25,1147632.3805355798,2,0.078125,4.6875,442.4902682354381,1.0246083526850849,1789.0379960299108,7.7064073924039045,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555692,1843,True,46.04840278625488,16,-18.329270717763762
97.74081134796143,1771608555.7408113,breathing,5.762945305122872,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5428114652883351,20.980955077713922,0,5.639018297195435,2.129822940586523,25.212976394602126,0.08447328499296204,0,1520.5512376787078,50.9699783205067,29.832291237940627,1520.5512376787078,60.5889208854546,25.09619275986554,463.5217634988992,463.5217634988992,1180798.09375,34207.500183493525,130219.0,965958.0615184974,2,0.078125,4.6875,445.5890676367138,1.0183629885555265,1809.0271222281842,7.773270734022214,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555740,1844,True,47.87921905517578,16,-17.921055068537964
97.79921698570251,1771608555.799217,breathing,5.794064032169337,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5943634741363488,21.020518173134047,0,5.639018297195435,2.0845370866832433,24.957079136627677,0.08352488186569862,0,1431.7342657813633,51.05378987188723,28.043643172153693,1431.7342657813633,60.75239401581499,23.566713525479987,351.89305244037087,351.89305244037087,1043162.53125,24141.147820046543,89223.00000000023,852180.4401952603,2,0.078125,4.6875,448.73704473558274,1.0123285025782185,1829.3257839042997,7.837072750318352,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555799,1845,True,58.40563774108887,16,-17.47524913591679
97.8461184501648,1771608555.8461185,breathing,5.824737668041498,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6277400784947604,21.059396152285302,0,5.639018297195435,1.945095911923963,24.92778747609746,0.07802922396185503,0,1479.967271597585,51.08715559720744,28.96945923623735,1479.967271597585,60.77363644864801,24.35212631753183,375.7666919577814,375.7666919577814,1110819.234375,20999.26595228777,97169.25,889914.1717024163,2,0.078125,4.6875,451.92886665952165,1.006484654980734,1849.9436762635535,7.897533253047703,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555846,1846,True,46.90146446228027,16,-16.9985339123961
97.91987752914429,1771608555.9198775,breathing,5.855004794330515,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.651097287838887,21.098588008074863,0,5.639018297195435,1.873185387586442,24.998210318961636,0.07493277973146185,0,1524.5377193800423,51.1601386611044,29.799327352279164,1524.5377193800423,60.846204832148096,25.055592597116217,394.7473383647907,394.7473383647907,1220064.5,45957.415608858144,204490.75000000023,940888.094027617,2,0.078125,4.6875,455.15882335223574,1.0008118099996581,1870.885001270847,7.954411112389438,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555919,1847,True,73.75907897949219,16,-16.492037138377526
97.94695830345154,1771608555.9469583,breathing,5.88749047586292,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6799032727127485,21.137976591806016,0,5.639018297195435,1.9538001388895925,25.057173496820944,0.07797368442452224,0,1562.3374040400172,51.3131055702222,30.447141849005902,1562.3374040400172,61.09727385171637,25.57131121441282,406.2138933575052,406.2138933575052,1340551.953125,41883.7562575743,162367.49999999977,1009656.1308284438,3,0.1171875,7.03125,460.5894503132462,1.00473066272412,1892.1483075202605,8.007472238092312,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555946,1848,True,27.080774307250977,16,-15.95110253627877
97.99469494819641,1771608555.994695,breathing,5.919559208410683,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6982543073529326,21.17427886644189,0,5.639018297195435,1.8727420362418683,24.786385444556792,0.07555526966024713,0,1520.4344992160136,51.331639898795274,29.61983100840068,1520.4344992160136,61.14126174743635,24.867568246657875,342.13201609907287,342.13201609907287,1265131.828125,38148.61729419224,169661.0,941749.1129702219,3,0.1171875,7.03125,466.4160797343965,1.010195946735889,1913.7266135390769,8.056501409224952,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555994,1849,True,47.73664474487305,16,-15.371436862304112
98.0411307811737,1771608556.0411308,breathing,5.950847206722218,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.7287520897696322,21.208425132874087,0,5.639018297195435,2.0187351285671378,24.606007098051833,0.08204236959051059,0,1549.6488677378659,51.30278467665822,30.205940622414605,1549.6488677378659,61.12338365854405,25.352799124625975,348.7391026904904,348.7391026904904,1293015.890625,43567.753686245764,190001.0,973831.8071884601,3,0.1171875,7.03125,472.2686992705655,1.0155976507462263,1935.6103829922436,8.101328446525043,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608556041,1850,True,46.43583297729492,16,-14.752156905508336
98.0972363948822,1771608556.0972364,breathing,5.981464246256378,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.7747028244720213,21.24515053982605,0,5.639018297195435,2.2116176631286306,24.899359136001017,0.08882227253158963,0,1677.9627901118668,51.539504257994665,32.55682828612053,1677.9627901118668,61.50411174199775,27.28212378911241,448.01040426609825,448.01040426609825,1510387.296875,51895.330173176044,207551.49999999977,1146675.0625659714,3,0.1171875,7.03125,478.1464520160548,1.0209483587014594,1957.7878530020785,8.141838574083568,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608556097,1851,True,56.105613708496094,16,-14.094261771411299
98.14435696601868,1771608556.144357,breathing,6.011509292730994,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8444022444973642,21.293414915728064,0,5.639018297195435,2.5071274664566277,26.095760538224962,0.09607412907886412,0,1881.1250789088958,51.833478537631,36.29170049829689,1881.1250789088958,62.01998870693596,30.330948426441598,611.5298009625183,611.5298009625183,1930763.84375,86231.79988648667,361014.0,1455081.1563599198,3,0.1171875,7.03125,484.0484574930887,1.0262602664751341,1980.2451196345735,8.17795995493157,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608556144,1852,True,47.12057113647461,16,-13.397426980929689
98.19325423240662,1771608556.1932542,breathing,6.041072153908882,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9133905383557626,21.359479977380456,0,5.639018297195435,2.5693541366650994,27.93300866591978,0.09198272077679581,0,2030.7603813750407,51.99228818942092,39.0588768460702,2030.7603813750407,62.168054083616354,32.66565780892855,714.825958087619,714.825958087619,2323204.78125,87654.5400027002,391722.0000000007,1734395.980468901,3,0.1171875,7.03125,489.9736437624609,1.0315452411098747,2002.9673822959198,8.209655300605997,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608556193,1853,True,48.89726638793945,16,-12.65995587239997
98.24079132080078,1771608556.2407913,breathing,6.070236433332954,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9769105864897574,21.421826233479273,0,5.639018297195435,2.5808802892958673,27.62533067043825,0.09342441254338477,0,1753.426221893867,52.15597812672304,33.618892499723806,1753.426221893867,62.53971045170752,28.03700575524421,435.1771840116817,410.8576348096301,1747759.46875,39235.493998466605,173262.49999999977,1311137.3525887285,3,0.1171875,7.03125,495.92079478441286,1.0368150796098834,2025.9374649688884,8.236931677792077,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608556240,1854,True,47.53708839416504,16,-11.880920410749575
98.29805207252502,1771608556.298052,breathing,6.099080004565616,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.001427055052284,21.463314935698087,0,5.639018297195435,2.2345377762584295,25.591475380330884,0.08731570739718025,0,1454.6397857373486,52.25642886426853,27.836570874137053,1454.6397857373486,62.65103847598583,23.21812728246627,130.30398270183946,105.24839038255573,1207020.421875,35710.60913940251,138793.75,877113.7166643372,3,0.1171875,7.03125,501.8885238891688,1.042081363680859,2049.1372413104623,8.259851691333587,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608556298,1855,True,57.260751724243164,16,-11.0606323295463
98.3463659286499,1771608556.346366,breathing,6.127675280982676,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.015919863768311,21.486475142307338,0,5.639018297195435,2.153722299852421,23.790935000067638,0.09052701374518365,0,1468.8266216716152,52.39808129276824,28.032068835434714,1468.8266216716152,62.773932572262574,23.39867141440228,131.62181668804078,112.16410171296775,1235083.21875,33945.72449811832,113822.0,897103.9159780137,3,0.1171875,7.03125,507.8754756428072,1.0473553580146062,2072.548215922082,8.278547117832023,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608556346,1856,True,48.31385612487793,16,-10.202466665747817
98.39576721191406,1771608556.3957672,breathing,6.156089719680477,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.0161490238519493,21.4889942564142,0,5.639018297195435,2.0183279539956773,21.73964820930504,0.09284087463011238,0,1405.8366281328708,52.491885094021505,26.781980216332617,1405.8366281328708,62.96829279125393,22.326103595837214,81.6912164607985,46.18042633642358,1099578.5625,33999.282896217555,121845.0,781531.4865445769,3,0.1171875,7.03125,513.8806259720035,1.0526480415149144,2096.1508094788965,8.293218612427792,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608556395,1857,True,49.401283264160156,16,-9.311755850682143
98.44173741340637,1771608556.4417374,breathing,6.184384767123328,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.012962841966712,21.471095494063032,0,5.639018297195435,1.982667566965444,19.69015372451158,0.1006933513371507,0,1377.2820622175582,52.66379094684384,26.15235320946729,1377.2820622175582,63.226550370072,21.783286517046882,75.43084373611279,16.55281161194239,1018991.671875,29213.186117546808,106750.25000000023,744701.0441274436,3,0.1171875,7.03125,519.9031381412824,1.0579698816987302,2119.9273285724726,8.304120101966653,31.956449865896047,4.719341986493974,0.005,120.0,0,2,1771608556441,1858,True,45.97020149230957,16,-8.392529904001494
98.49610543251038,1771608556.4961054,breathing,6.212617229494976,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9975345306675016,21.44338429641009,0,5.639018297195435,1.8508370254872872,18.68609703731618,0.09904888226214989,0,1517.1025838749335,52.684429139660494,28.796033450879182,1517.1025838749335,63.275308585168226,23.976217860857137,146.8534451593796,146.8534451593796,1176648.390625,28358.005864191287,91265.25000000023,894465.3648764546,3,0.1171875,7.03125,525.9423955039152,1.0633309097944972,2143.860445857236,8.311554875709904,31.956449865896047,4.719341986493974,0.005,120.0,0,2,1771608556496,1859,True,54.368019104003906,16,-7.448510922645145
98.54602694511414,1771608556.546027,breathing,6.240837736291644,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9894903971043774,21.41539913153687,0,5.639018297195435,1.9130041049780862,18.630851905719332,0.10267936831638651,0,1679.461345240268,52.725375502762255,31.852999228434683,1679.461345240268,63.356600914150896,26.508072102691465,290.3876055086787,290.3876055086787,1449725.5,40307.16011280592,170982.74999999953,1124135.5818459596,3,0.1171875,7.03125,531.997718683371,1.0687402434981328,2167.9367643006162,8.315875919082863,31.956449865896047,4.719341986493974,0.005,120.0,0,2,1771608556546,1860,True,49.921512603759766,16,-6.483977747870884
98.5902328491211,1771608556.5902328,breathing,6.269092284621252,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9884406584640693,21.387124145741225,0,5.639018297195435,1.9784593950167644,18.573739496625716,0.10651917430357366,0,1703.5442018498522,52.846958681229104,32.235425544416515,1703.5442018498522,63.556106860907406,26.803784655206407,295.3257425509539,295.3257425509539,1496587.359375,63292.79150966315,268342.74999999977,1162242.0687732655,3,0.1171875,7.03125,538.0684418609769,1.0742061711069455,2192.14496817517,8.317477624601397,31.956449865896047,4.719341986493974,0.005,120.0,0,2,1771608556590,1861,True,44.20590400695801,16,-5.5020151205503725
98.64468741416931,1771608556.6446874,breathing,6.297421893122109,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9813756535561278,21.350044314426025,0,5.639018297195435,1.9141992416999565,17.660570198755806,0.10838830343804098,0,1566.9277713490817,52.89283957652639,29.62457269953139,1566.9277713490817,63.69400428314753,24.60086767914302,149.04721135094928,149.04721135094928,1284462.984375,32113.523506639285,127993.5,992956.67194334,3,0.1171875,7.03125,544.1537928733323,1.0797359309889405,2216.477583248335,8.316790557289455,31.956449865896047,4.719341986493974,0.005,120.0,0,2,1771608556644,1862,True,54.45456504821777,16,-4.505447689536679
98.69452261924744,1771608556.6945226,breathing,6.325862276434446,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9617621206506524,21.300103881397728,0,5.639018297195435,1.775270139175624,16.330989178123982,0.10870560991155173,0,1348.7000526548702,52.925997195236775,25.482751844130913,1348.7000526548702,63.83918768680009,21.126522775486567,64.96885133051774,64.96885133051774,1036676.34375,21680.10743996437,73324.25,760838.9881098397,3,0.1171875,7.03125,550.2530930284978,1.085335620336727,2240.930997584598,8.314277975781573,31.956449865896047,4.719341986493974,0.005,120.0,0,2,1771608556694,1863,True,49.835205078125,16,-3.499931863463641
98.73994493484497,1771608556.739945,breathing,6.354444305793633,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9359421540445871,21.24867423592096,0,5.639018297195435,1.6904373407511133,16.131381653015847,0.10479185087845748,1,1225.4695050520434,53.043097930087924,23.103279273848944,1162.1233546428064,64.0531813465869,18.14310125107607,236.2316500080317,236.2316500080317,852448.59375,27036.970552472652,101595.25,606280.9994404579,3,0.1171875,7.03125,556.3661226225024,1.091010382376077,2265.5035292064645,8.3104222282069,31.956449865896047,4.719341986493974,0.005,120.0,0,2,1771608556739,1864,True,45.42231559753418,16,-2.49324844543804
