Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
67.01548361778259,1771546242.0154836,breathing,21.01250527103822,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.0942297017734406,20.14553974613105,0,4.812647819519043,2.2409769055006556,12.853191911113395,0.1743517813181225,1,1685.4419788478333,50.35346446566837,33.472214805865384,1510.0382497225028,55.58615721157384,27.165724803529418,140.77907847522715,128.99707730054706,1567635.515625,33754.34611211992,137200.0,1087981.9583846582,9,0.3515625,21.09375,202.62230798193826,1.285523359805513,1115.8144386478052,2.711810761364619,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242015,1248,True,44.499874114990234,16,-0.11932258142383988
67.07000780105591,1771546242.0700078,breathing,21.02455304642513,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.1037511054180946,20.0643977665746,0,4.812647819519043,2.1942837718516532,11.990703182504554,0.18299875647579197,1,1618.4761266871533,50.48722617191008,32.05714097154299,1444.3102619633014,55.80047656750625,25.883475389141555,69.31953393838103,59.41731609213525,1446271.734375,35710.80013099474,148448.75000000023,997981.7147238231,9,0.3515625,21.09375,202.34113336509162,1.2903778145218188,1118.5095814661138,2.704630543211493,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242070,1249,True,54.52418327331543,16,-0.3915416130534584
67.11477065086365,1771546242.1147707,breathing,21.035826248466503,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.1037569244768437,19.97517780548712,1,4.812647819519043,2.1038122540190356,11.097717327438911,0.18957162015902362,1,1497.4861291615525,50.59291076024937,29.59873442009038,1497.4861291615525,62.84688807998494,23.82753028649376,48.52480555426223,48.52480555426223,1250815.640625,48350.99299644158,143904.25,851082.6385609622,9,0.3515625,21.09375,202.05160531071272,1.29496188325615,1121.1704598411486,2.696835991278037,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242114,1250,True,44.76284980773926,16,-0.6660784792227503
67.16908502578735,1771546242.169085,breathing,21.046095031063427,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.093683439047815,19.887212669923823,1,4.812647819519043,1.997901395747754,11.134608377217964,0.17943167176459848,1,1354.7174766002875,50.68247042835831,26.729507561958826,1354.7174766002875,62.819284421107795,21.5653121340479,179.64765969613472,179.64765969613472,1020896.25,31711.308684388292,121199.74999999988,711209.842362513,9,0.3515625,21.09375,201.75117718588015,1.2991574643944432,1123.8065650589608,2.688541725106579,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242169,1251,True,54.314374923706055,16,-0.9426555417106526
67.2232813835144,1771546242.2232814,breathing,21.055133296609775,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.093075679505099,19.810060873803483,1,4.812647819519043,2.0872969000303527,12.133392866773145,0.1720291201955811,1,1165.0177255223416,50.636213847225136,23.007599442847702,1165.0177255223416,63.044031706724475,18.479429280846546,346.8618248320779,346.8618248320779,767525.765625,41004.299345223844,189382.00000000012,582711.0688425472,9,0.3515625,21.09375,201.43756230089173,1.3028461593332141,1126.4323854775369,2.679887356998086,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242223,1252,True,54.19635772705078,16,-1.2233982904287533
67.26758790016174,1771546242.267588,breathing,21.062753217735807,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.072455968811819,19.752948493141037,2,4.812647819519043,1.876396914934882,14.070219023656522,0.13335946737195073,0,1059.703031808912,50.66973168397496,20.913926254777163,460.8852300871661,45.30645597994471,10.172617127259045,437.5601655029136,424.9651120619886,613070.640625,34500.54432937537,130012.75000000012,509591.18391490035,9,0.3515625,21.09375,201.10753175850957,1.3059219484847724,1129.072504797033,2.671088739456855,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242267,1253,True,44.30651664733887,16,-1.5099234153967371
67.32200336456299,1771546242.3220034,breathing,21.068753781047885,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.038210345216701,19.715298858566864,2,4.812647819519043,1.7125915884184943,15.969128843793346,0.10724389571049621,0,1102.5209217119193,50.67796525262649,21.755429922929345,478.10980776517226,45.24767876454871,10.56650464308905,384.84563359853246,382.9176046422682,655255.21875,21197.424228634733,73958.5,543356.6709993798,9,0.3515625,21.09375,200.7595027178958,1.3082803019636653,1131.7502330780417,2.662437296916344,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242322,1254,True,54.41546440124512,16,-1.8014340967282028
67.36663246154785,1771546242.3666325,breathing,21.072945023901923,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.019918992227269,19.683151833581828,2,4.812647819519043,1.8459987362846977,16.48449605842768,0.11198393506418104,0,1224.6620994431485,50.7877846571869,24.113319919059222,603.9653407377779,45.23635086648687,13.35132761939627,241.41233070398675,241.41233070398675,843834.484375,19075.93147636995,71180.25,663621.5933135865,9,0.3515625,21.09375,200.3931322933969,1.3098280948217278,1134.487469689861,2.6542812774756417,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242366,1255,True,44.62909698486328,16,-2.0954013083892904
67.42105078697205,1771546242.4210508,breathing,21.075187163047673,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.9957994804104557,19.649466011073677,2,4.812647819519043,1.766463155710272,16.297698600040793,0.10838727595548142,1,1310.0410597095804,50.81846080537399,25.77884176187537,671.7022510476647,45.21011093833775,14.857345781543088,163.10219454394326,163.10219454394326,963494.25,34991.94453939995,96841.00000000023,740629.1751945118,9,0.3515625,21.09375,200.00831826583362,1.3104972072211554,1137.3064566042206,2.64698928992469,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242421,1256,True,54.418325424194336,16,-2.3874816246168584
67.46521782875061,1771546242.4652178,breathing,21.07538494661915,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.9956496244568154,19.607062043091084,2,4.812647819519043,1.994224744305703,15.387831892241836,0.12959751303115966,1,1434.0587205768459,50.95840330772626,28.14175145733567,748.3779673609118,45.33442050813387,16.507941624843987,81.16490079104915,81.16490079104915,1150829.28125,25671.96473902074,92678.25,872543.9407482834,9,0.3515625,21.09375,199.60527210944628,1.3102408357611195,1140.237182376546,2.640910608402266,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242465,1257,True,44.16704177856445,16,-2.6717785377853858
67.51935887336731,1771546242.5193589,breathing,21.073500079606557,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.0045525924059033,19.552395697234203,2,4.812647819519043,2.089204966959525,14.113048729262392,0.14803356857116742,1,1454.518322600733,51.089003608051286,28.470281662393596,801.400190681909,45.43834111251629,17.63709173888659,78.97301696797444,26.42937293770217,1205832.0,29724.977465429816,113586.24999999977,885868.8256256527,9,0.3515625,21.09375,199.18416419859713,1.3090386322886223,1143.3201126196718,2.6363468232195553,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242519,1258,True,54.14104461669922,16,-2.942649562879904
67.59344291687012,1771546242.593443,breathing,21.069559541873453,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.011463027502734,19.495742992524693,2,4.812647819519043,2.0771697382862193,13.858751663419826,0.14988144593275507,1,1296.876442770282,51.19585229122083,25.331670139366768,691.5942745750575,45.382818404412376,15.239121299098905,130.92624146541084,127.9413895591756,975146.390625,30459.05237260764,96910.25,736789.175076729,9,0.3515625,21.09375,198.74548283858462,1.3069042915639841,1146.5930144450278,2.6335267044090678,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242593,1259,True,74.08404350280762,16,-3.1943555749942547
67.6157066822052,1771546242.6157067,breathing,21.063652915320432,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.007216646208383,19.45124890642058,2,4.812647819519043,1.96684064329761,15.024050260718056,0.13091281039635544,0,1167.2777441685632,51.17241318409867,22.810683950868917,509.0314408879868,45.26707316086668,11.245070761871096,301.4096981117482,291.6009652471566,718803.734375,23546.57741591465,86506.74999999988,593049.0293395487,9,0.3515625,21.09375,198.28975707080738,1.3038814464958375,1150.0928663348302,2.6325801400783595,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242615,1260,True,22.263765335083008,16,-3.4194286968438634
67.6702184677124,1771546242.6702185,breathing,21.055954947043233,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.980009511058029,19.41834936148959,2,4.812647819519043,1.721315038782106,16.144817224614357,0.10661718957407428,0,1137.4219375686844,51.11127360575212,22.253836723380417,481.42078949968504,45.183905730868645,10.65469621764314,316.2751279031952,299.7782592321962,673623.5625,19148.385556437115,76207.75000000012,563674.5861201416,9,0.3515625,21.09375,197.81646367188716,1.3000481347258621,1153.8532408539686,2.6335249636196356,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242670,1261,True,54.51178550720215,16,-3.610010067969404
67.71450805664062,1771546242.714508,breathing,21.046673297102593,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.949290821607744,19.39607050435023,2,4.812647819519043,1.6572073254059758,17.179305653300588,0.09646532629164312,0,1056.5364293589219,51.093416141755725,20.678523949288188,457.9310000221103,45.1489091464037,10.142681377462333,368.5421134094813,303.58773884558946,586533.328125,16858.97362374826,71525.49999999988,484163.3954544349,9,0.3515625,21.09375,197.32606278312036,1.2955026207639282,1157.8788138965733,2.6362692513506047,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242714,1262,True,44.289588928222656,16,-3.7598296652158436
67.76899003982544,1771546242.76899,breathing,21.03607442593561,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.9368698601799097,19.364522990106977,2,4.812647819519043,1.818767235850815,16.22551903335149,0.11209300805726172,1,1175.374376860943,51.1498338338654,22.979045849016412,677.2150836560346,45.111212510655015,15.01212328267763,177.01992980945693,79.17131360267967,800979.1875,32263.634649083328,130857.74999999977,553139.471826693,9,0.3515625,21.09375,196.8188131614508,1.2903684788603285,1162.1529434469896,2.6406143115532728,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242768,1263,True,54.48198318481445,16,-3.862391119519186
67.82344722747803,1771546242.8234472,breathing,21.024458518681552,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.929207141250109,19.33327132530192,2,4.812647819519043,1.8563474660660535,16.223704634187964,0.11442192198443868,1,1513.864678769209,51.227865737688774,29.5515859764951,956.6431258899528,45.23537824332011,21.148118199057432,188.06525320525725,188.06525320525725,1280654.109375,37509.64790369453,174159.75000000047,820034.5642585225,9,0.3515625,21.09375,196.29537601816,1.284784287838513,1166.6520335403857,2.646255489472825,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242823,1264,True,54.45718765258789,16,-3.9097097478303446
67.86790108680725,1771546242.867901,breathing,21.012112030877383,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.9382516139220793,19.315805408451165,2,4.812647819519043,2.02424946235262,17.577932126894908,0.11515856629917705,1,1698.3082632523608,51.50032131668965,32.97665373340138,1152.1220112931833,45.57732073299724,25.27840585490554,360.19426680849915,360.19426680849915,1626060.109375,56364.491122789426,255349.50000000023,988972.6854219276,9,0.3515625,21.09375,195.75793757195297,1.2788877798121268,1171.3513041581145,2.652805594205092,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242867,1265,True,44.45385932922363,16,-3.8963471749676653
67.92227959632874,1771546242.9222796,breathing,20.999308917010023,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.9619354902426418,19.316283779624342,2,4.812647819519043,2.1871296480375473,19.363882109997522,0.11294892395545979,1,1831.329103453623,51.57361461994692,35.50903144783298,1236.5271317913932,45.644202564568,27.090562706515016,421.33097774248176,417.53251898321173,1861326.546875,47507.33759133777,184574.99999999977,1150079.8650187862,9,0.3515625,21.09375,195.20963586817808,1.2728149420112784,1176.2288468752272,2.659848438581992,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242922,1266,True,54.378509521484375,16,-3.8220807898042115
67.9664237499237,1771546242.9664237,breathing,20.9862847823127,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.0031173233705895,19.330537729925805,2,4.812647819519043,2.3946878628454513,20.748817663193464,0.1154132202423273,1,1802.3739315309963,51.75128134453277,34.8276194264044,1235.41152683023,45.718215789394414,27.02230403072281,391.06577296944874,391.06577296944874,1829679.53125,40703.98685852165,122402.0,1125491.2833226756,9,0.3515625,21.09375,194.65431276744525,1.2666871559775421,1181.2801739237514,2.6669861370664756,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546242966,1267,True,44.1441535949707,16,-3.690206222127254
68.02063059806824,1771546243.0206306,breathing,20.97325581138138,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.0634002094634245,19.352118823898593,2,4.812647819519043,2.6365899010231644,21.499455658406305,0.12263519331800479,1,1829.2064963393282,51.81260119307697,35.30427838370015,1197.5916718564804,45.79673904946073,26.150151663351505,371.2540057994429,331.74057853465604,1833365.5,63723.06481706363,197606.5,1184896.6436439762,9,0.3515625,21.09375,194.09570787642392,1.2606163093415033,1186.5054276270118,2.673861911785809,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546243020,1268,True,54.20684814453125,16,-3.5061762690723666
68.06503319740295,1771546243.0650332,breathing,20.96037592229485,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.1006225995524,19.377868245688685,2,4.812647819519043,2.4545454402962856,21.93995717161836,0.11187558029327525,1,1805.9601411022338,51.8449545344717,34.83386488200347,1188.9915665438928,45.87167465438952,25.919951156703554,326.8212127887791,303.4679300553354,1773022.296875,55352.98495290953,247634.00000000047,1151846.1847794992,9,0.3515625,21.09375,193.53722957480866,1.2546852004758755,1191.9194742300645,2.680175469021935,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546243065,1269,True,44.4025993347168,16,-3.2768468668853203
68.11957287788391,1771546243.1195729,breathing,20.947740962635493,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.134277251468042,19.39905845587738,2,4.812647819519043,2.454276853367826,21.507502028131807,0.11411259429586569,1,1658.9038420087072,51.970991121125756,31.91980384038621,1104.7535305584001,45.984808859925224,24.0243149406052,205.88334694275648,205.88334694275648,1534624.328125,56731.46123636712,242221.24999999977,984709.5417046136,9,0.3515625,21.09375,192.9822117320015,1.2489526349426394,1197.5295323316627,2.6856933022238865,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546243119,1270,True,54.53968048095703,16,-3.009435145579571
68.16391658782959,1771546243.1639166,breathing,20.935418043650287,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.1459130886651674,19.410294329743394,2,4.812647819519043,2.2565504911907963,20.528273142624478,0.10992402894305893,1,1584.6589402869154,51.94791653526491,30.5047641165871,1031.1360789349046,45.8968364257531,22.46638677549155,124.21364946714016,124.21364946714016,1359071.390625,35976.77651374662,147991.25,892797.1751413803,9,0.3515625,21.09375,192.43283576215396,1.24346108733763,1203.3305265771667,2.690245655246605,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546243163,1271,True,44.34370994567871,16,-2.7103831860047087
68.21832513809204,1771546243.2183251,breathing,20.923387958053464,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.1587946740568995,19.408391508700706,2,4.812647819519043,2.281277063936451,19.2190592292716,0.1186986853312389,1,1533.6987970263262,52.01885156501601,29.483518971577872,996.8441550870679,46.03072147901241,21.656061930724253,84.44736021024744,84.44736021024744,1291815.15625,36439.89030376715,127274.5,845294.7608496599,9,0.3515625,21.09375,191.8916390908172,1.2382211836563417,1209.298387175678,2.693717569694562,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546243218,1272,True,54.40855026245117,16,-2.385067766765775
68.2727222442627,1771546243.2727222,breathing,20.91159651076306,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.1321111321192507,19.39070295467202,2,4.812647819519043,1.878395157913759,17.630677088380597,0.10654129438087002,1,1376.837479629495,51.967149585012706,26.494381365878873,941.0781570391749,45.98421624474477,20.465242943577607,165.22434032592219,26.935262920765922,1062296.28125,22772.189149554448,85016.25,657887.353666149,9,0.3515625,21.09375,191.35959481751794,1.232853952489771,1215.398362503706,2.69604256578374,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546243272,1273,True,54.3971061706543,16,-2.0380015009469905
