Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
109.09936928749084,1771542491.0993693,breathing,17.588459793573882,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.3959468245436526,18.132854242022844,0,7.941699743270874,1.7092547737353794,23.506856804319906,0.0727130295594667,0,1431.2873630494332,47.07033911521731,30.407415581085264,1431.2873630494332,51.88172965291933,27.58750281837045,657.512618416704,657.512618416704,1079938.640625,29704.5238613225,106189.24999999952,843223.8407037439,8.0,0.3125,18.75,204.4668110074812,1.00174061568156,1112.0135171035265,2.765675374804946,11.453800791460177,18.160593838694247,0.01,120.0,0.0,3.0,1771542491099,2026,True,54.29816246032715,16,-5.160735520995845,True,1771542441.0,50.099369287490845,True,True,True,True,C_post_enter_valid,1771542491
109.14344596862792,1771542491.143446,breathing,17.57083730667022,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4344296388556128,18.21605667039311,0,7.941699743270874,1.8003370115028705,26.494767628476176,0.0679506624357008,0,1547.6486449207391,47.20250831170351,32.78742380951446,1547.6486449207391,52.09180182608223,29.710023278866995,726.76105318092,726.76105318092,1280490.734375,28573.61841004259,117901.75,1005634.684690063,7.0,0.2734375,16.40625,204.48674235464375,1.0012623465512662,1110.855486445438,2.782050171927674,11.453800791460177,18.160593838694247,0.01,120.0,0.0,3.0,1771542491143,2027,True,44.07668113708496,16,-5.3071540571134594,True,1771542441.0,50.14344596862793,True,True,True,True,C_post_enter_valid,1771542491
109.19768953323364,1771542491.1976895,breathing,17.55384555537821,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4750565520300791,18.325119293746187,0,7.941699743270874,1.8613507283844624,29.176941202745446,0.063795266110538,0,1600.801831553878,47.32496261001627,33.82573895961715,1600.801831553878,52.357157002542486,30.574651550418743,732.4336614881494,732.4336614881494,1376280.703125,41509.8256476534,161603.5,1076682.3979833354,7.0,0.2734375,16.40625,204.8323388849404,1.0042104456771992,1109.771944405121,2.799262181628299,11.453800791460177,18.160593838694247,0.01,120.0,0.0,3.0,1771542491197,2028,True,54.24356460571289,16,-5.437097014157755,True,1771542441.0,50.19768953323364,True,True,True,True,C_post_enter_valid,1771542491
109.24182081222534,1771542491.2418208,breathing,17.53723358090948,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5284317610128504,18.456281948664174,0,7.941699743270874,2.0359409656427774,31.50707541503433,0.0646185321474383,0,1636.3229369248145,47.47121466767477,34.46979287017462,1636.3229369248145,52.584225176879634,31.11813345902754,721.2022720369607,721.2022720369607,1490803.875,55445.97662801485,229960.99999999977,1143014.4423453838,7.0,0.2734375,16.40625,205.14595176310004,1.0070947389887812,1108.7358234573503,2.817173020362481,11.54877572850882,18.160593838694247,0.01,120.0,0.0,3.0,1771542491241,2029,True,44.13127899169922,16,-5.549620315208778,True,1771542441.0,50.24182081222534,True,True,True,True,C_post_enter_valid,1771542491
109.29613471031188,1771542491.2961347,breathing,17.521022676179832,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.6026974124788438,18.60348538028715,0,7.941699743270874,2.3088398787124764,33.25034949609565,0.069438063467999,0,1646.8816662578554,47.70417644097063,34.5227984023829,1646.8816662578554,52.95281493728254,31.100927649971503,687.2119551188678,687.2119551188678,1555227.5,40682.44718404751,173283.25000000023,1185739.8677174796,7.0,0.2734375,16.40625,205.4298708672964,1.0099059978967664,1107.75250093169,2.8356267661021994,11.64275095734842,18.160593838694247,0.01,120.0,0.0,3.0,1771542491296,2030,True,54.31389808654785,16,-5.643595544048377,True,1771542441.0,50.29613471031189,True,True,True,True,C_post_enter_valid,1771542491
109.34037637710573,1771542491.3403764,breathing,17.505270204871252,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.6635646540194358,18.75123216357393,0,7.941699743270874,2.242310591150184,33.45216022272326,0.0670303674308006,0,1493.473125490546,47.88184772965582,31.19079977639139,1493.473125490546,53.3289663921641,28.00491414890773,501.30587355553473,501.30587355553473,1233695.21875,31466.71327022054,140419.5,963471.1026382096,7.0,0.2734375,16.40625,205.685047316852,1.0126292776787045,1106.8204273684498,2.8544456754101137,11.71582395979844,18.160593838694247,0.01,120.0,0.0,3.0,1771542491340,2031,True,44.24166679382324,16,-5.7166685464984,True,1771542441.0,50.34037637710571,True,True,True,True,C_post_enter_valid,1771542491
109.3947205543518,1771542491.3947206,breathing,17.490059999147732,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.7157253544555615,18.885115196240225,0,7.941699743270874,2.211686608674217,32.20658851554412,0.06867186841407,0,1294.440046953218,47.918799937056384,27.01319834024461,1294.440046953218,53.47531542657823,24.20630970763103,283.8706600308072,283.8706600308072,877126.953125,31174.14890443312,119676.99999999988,719111.3292243363,7.0,0.2734375,16.40625,205.9137100644753,1.015245523115009,1105.9422645659197,2.873410005794677,11.762828324870972,18.160593838694247,0.01,120.0,0.0,3.0,1771542491394,2032,True,54.34417724609375,16,-5.763672911570931,True,1771542441.0,50.39472055435181,True,True,True,True,C_post_enter_valid,1771542491
109.44935393333436,1771542491.449354,breathing,17.47553407455096,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.7468549238251498,18.989121615165008,0,7.941699743270874,2.042845202689097,29.337846970052084,0.0696317355770786,0,1034.134520761806,47.86807224113004,21.60384724772006,1034.134520761806,53.40497539973101,19.364010806147675,191.4698009986868,22.130506638218776,562039.734375,21804.226957330717,90474.25,454851.15976169537,7.0,0.2734375,16.40625,206.11302775223407,1.0177263515650852,1105.0867567028356,2.892236859701136,11.775041158892614,18.160593838694247,0.01,120.0,0.0,3.0,1771542491449,2033,True,54.633378982543945,16,-5.775885745592574,True,1771542441.0,50.44935393333435,True,True,True,True,C_post_enter_valid,1771542491
109.493878364563,1771542491.4938784,breathing,17.461815018695305,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.778465965335836,19.08541223122986,0,7.941699743270874,2.0790342411395013,28.66640877172876,0.0725251027299014,0,1326.9385067821531,47.87597951650106,27.71616414233553,1326.9385067821531,53.381964682143696,24.85743105669465,295.7615232693024,295.7615232693024,1020062.71875,35242.23976624094,126365.99999999988,765726.6965258784,7.0,0.2734375,16.40625,206.28451792427515,1.02004750938276,1104.2410425142498,2.9105688692834617,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542491493,2034,True,44.524431228637695,16,-5.742160763545792,True,1771542441.0,50.49387836456299,True,True,True,True,C_post_enter_valid,1771542491
109.54829359054564,1771542491.5482936,breathing,17.44900896002002,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.80963831772135,19.172549969931875,0,7.941699743270874,2.1060353917023176,27.84282758544342,0.0756401405411761,1,1365.8719413459853,47.91564319768839,28.505762422560444,1324.2902403268704,53.494063592516085,24.75583553326065,275.2687474589418,275.2687474589418,1071291.671875,23763.886964507004,80644.50000000012,786695.6359546545,7.0,0.2734375,16.40625,206.4298641074776,1.0221888512159152,1103.3852420163971,2.92799374722941,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542491548,2035,True,54.415225982666016,16,-5.652721527262986,True,1771542441.0,50.548293590545654,True,True,True,True,C_post_enter_valid,1771542491
109.61290907859802,1771542491.612909,breathing,17.43713371164858,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.8375706758530173,19.241453647432827,0,7.941699743270874,2.1031608089692484,26.097426978412955,0.0805888186076096,1,1237.3166688695742,47.99231135190527,25.781560295588307,1192.1711630597556,53.60149218366062,22.24138012711752,134.43482850680834,134.43482850680834,880296.734375,22200.56430667727,89479.25,643348.834892751,7.0,0.2734375,16.40625,206.5542279765877,1.024146778284908,1102.5270317413494,2.94410010199578,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542491612,2036,True,64.61548805236816,16,-5.503333488125892,True,1771542441.0,50.61290907859802,True,True,True,True,C_post_enter_valid,1771542491
109.64751362800598,1771542491.6475136,breathing,17.426129371031514,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.859782568698476,19.28915186949648,0,7.941699743270874,2.0709806189948687,24.035164713282203,0.0861646110444272,1,1123.6870897991353,47.99091677820024,23.41457853303925,1119.9528484773366,53.5874318306898,20.899543236088324,58.42882046817522,58.42882046817522,749060.6875,21816.616572956627,93476.74999999988,547085.9281886611,7.0,0.2734375,16.40625,206.66499227272615,1.0259326401634,1101.684645183382,2.9585261882723835,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542491647,2037,True,34.604549407958984,16,-5.2946184443472,True,1771542441.0,50.64751362800598,True,True,True,True,C_post_enter_valid,1771542491
109.69529938697816,1771542491.6952994,breathing,17.4158857755273,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.8581236265054148,19.32272872387253,0,7.941699743270874,1.8423498534565952,22.66365371495455,0.0812909461354695,0,927.8432926853812,47.94054544745768,19.354041219304303,927.8432926853812,53.53076518142188,17.332897998440366,231.0674201301433,125.54235510171986,471171.859375,23784.38086272571,104027.5,346750.2264570767,7.0,0.2734375,16.40625,206.76793550400004,1.0275680897776684,1100.8620760527333,2.9709846238069577,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542491695,2038,True,47.78575897216797,16,-5.028612778563694,True,1771542441.0,50.69529938697815,True,True,True,True,C_post_enter_valid,1771542491
109.74072813987732,1771542491.740728,breathing,17.406196554415907,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.8438924310459088,19.34971862554105,0,7.941699743270874,1.7085775006459505,22.035236333106763,0.0775384241285112,0,829.2160854724478,47.8700803602231,17.322220460364004,829.2160854724478,53.45468426369008,15.512505533966706,417.2536011596683,210.5222919887475,298957.78125,15038.667626601718,60412.0,278274.7792078063,7.0,0.2734375,16.40625,206.87394340036883,1.0290929349286246,1100.086267610175,2.9812655794623444,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542491740,2039,True,45.42875289916992,16,-4.705651858263018,True,1771542441.0,50.74072790145874,True,True,True,True,C_post_enter_valid,1771542491
109.78990602493286,1771542491.789906,breathing,17.396916771625115,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.8225172214241416,19.36328543454752,0,7.941699743270874,1.6192746329512322,20.713194236345974,0.0781759980810527,0,917.0978278140508,47.8917537909911,19.14938909519359,917.0978278140508,53.571505595492624,17.119134838616407,414.7038572642392,115.17428742728556,361302.328125,13329.765842056344,52851.24999999994,342883.76618033764,7.0,0.2734375,16.40625,206.97529087358905,1.030537566988337,1099.283763238548,2.9892366676179427,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542491789,2040,True,49.17788505554199,16,-4.325917971060353,True,1771542441.0,50.78990602493286,True,True,True,True,C_post_enter_valid,1771542491
109.84423995018004,1771542491.84424,breathing,17.38779639733219,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.7940995094883967,19.361171898765072,0,7.941699743270874,1.523894471292336,19.15087332713512,0.0795731058934809,0,976.9830174605136,47.77965841596884,20.447676894934443,976.9830174605136,53.45999744707585,18.275029257332623,268.4866729510739,51.92314008478547,443597.546875,17422.435996173786,52483.5,383264.45603626507,7.0,0.2734375,16.40625,207.0742432243814,1.0319506144137904,1098.4433055125453,2.9948647391660512,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542491844,2041,True,54.33392524719238,16,-3.894471922176077,True,1771542441.0,50.844239950180054,True,True,True,True,C_post_enter_valid,1771542491
109.898761510849,1771542491.8987615,breathing,17.378531190912046,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7686361292433346,19.34436486722619,1,7.941699743270874,1.5265218574372563,17.672051223271005,0.0863805699782441,0,999.1263625194013,47.80234783797515,20.901198532863148,875.1337799516712,58.24599905996582,15.024787866299157,172.08995259494304,144.00431233264703,498455.90625,18627.905474061903,76387.49999999983,400845.3908444687,7.0,0.2734375,16.40625,207.1766058317531,1.0333898350321005,1097.583188107333,2.9982356084401527,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542491898,2042,True,54.52156066894531,16,-3.42066317608764,True,1771542441.0,50.898761510849,True,True,True,True,C_post_enter_valid,1771542491
109.94289207458496,1771542491.942892,breathing,17.368800571890098,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7414495820015496,19.318710626982615,1,7.941699743270874,1.48295086639435,16.766092344249156,0.0884494034660711,0,1017.1377772025282,47.77116272411833,21.291878178793247,895.6212513005986,58.18453677004546,15.39277101792257,179.26704403145885,115.99723082210151,507479.1875,21007.045969466548,73029.5,427138.6649640049,7.0,0.2734375,16.40625,207.2880040302724,1.0349155228686546,1096.7303879142014,2.9995546741990595,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542491942,2043,True,44.13056373596192,16,-2.9159444525566447,True,1771542441.0,50.94289207458496,True,True,True,True,C_post_enter_valid,1771542491
109.99716138839722,1771542491.9971614,breathing,17.358305862623702,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7145543947777648,19.28543615729499,2,7.941699743270874,1.458826026937147,15.974598694697214,0.0913216071794081,0,1105.299028049084,47.78202187453453,23.13211087902963,411.3376473850285,42.01065706954821,9.79126907475577,132.828364022249,132.828364022249,591907.609375,20677.4619736473,85349.24999999988,506031.0952773712,7.0,0.2734375,16.40625,207.4117609701701,1.0365837309795958,1095.9106930444598,2.9991271934029555,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542491997,2044,True,54.26931381225586,16,-2.3937475870832734,True,1771542441.0,50.99716138839722,True,True,True,True,C_post_enter_valid,1771542491
110.0413258075714,1771542492.0413258,breathing,17.34683337286868,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7009218460046884,19.24605739914655,2,7.941699743270874,1.5712990470169417,15.32783814780013,0.1025127634936531,0,1100.5704664229818,47.839351645378486,23.005547285804337,443.0392415252288,41.97525489614589,10.554771915282718,94.97025000702293,94.97025000702293,602743.3125,21551.625323442116,87716.24999999988,503494.3232952183,7.0,0.2734375,16.40625,207.545124893523,1.038435072236785,1095.1243389524184,2.9973160020636653,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492041,2045,True,44.164419174194336,16,-1.867065422390012,True,1771542441.0,51.04132580757141,True,True,True,True,C_post_enter_valid,1771542492
110.0956518650055,1771542492.095652,breathing,17.334233282435775,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.6754296964002091,19.207768203493178,2,7.941699743270874,1.433041875974955,15.397961328372824,0.0930669875914881,0,928.1047767157004,47.85465272943684,19.394243271258784,359.68451888425784,41.94777894450882,8.574578390705662,195.61171210158727,167.46868563713304,417109.734375,17048.452123760733,48199.0,347859.54140300106,7.0,0.2734375,16.40625,207.6850139391978,1.0404981160195097,1094.3804485255564,2.9944861102833937,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492095,2046,True,54.32605743408203,16,-1.345860965214884,True,1771542441.0,51.09565210342407,True,True,True,True,C_post_enter_valid,1771542492
110.1397831439972,1771542492.1397831,breathing,17.3204044838221,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.6454858862863573,19.1780030491922,2,7.941699743270874,1.360770200032542,16.216345391990444,0.0839134938887487,0,749.6742860444461,47.79045924663116,15.68669349168486,262.6997528667471,41.8700823302919,6.274163752250771,383.96373536101066,248.3537291674136,252560.71875,11066.053339589886,43741.25,220076.1235315872,7.0,0.2734375,16.40625,207.8298087114423,1.042791676401074,1093.7118721484571,2.990962129658436,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492139,2047,True,44.13127899169922,16,-0.8364186317955458,True,1771542441.0,51.13978314399719,True,True,True,True,C_post_enter_valid,1771542492
110.1941294670105,1771542492.1941297,breathing,17.305303612162756,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.6080627491964905,19.150071053435887,2,7.941699743270874,1.2522311393312142,16.37081419905903,0.0764916835551587,0,848.1204518116809,47.72386691679068,17.771410964510828,315.64181885881345,41.795194058477286,7.552107986617663,274.8855342566295,183.5151516032475,325354.171875,11380.580026175176,41043.49999999988,284188.1490546469,7.0,0.2734375,16.40625,207.9798549095273,1.04532314301777,1093.1689971219528,2.987021490018238,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492194,2048,True,54.346323013305664,16,-0.3425306445466762,True,1771542441.0,51.19412970542908,True,True,True,True,C_post_enter_valid,1771542492
110.24831008911131,1771542492.24831,breathing,17.28895184191018,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.5667758259494005,19.127043749800794,2,7.941699743270874,1.1742060547376183,16.835807848721235,0.0697445626143244,0,788.8531628256301,47.67336560882846,16.547041576250663,266.9635391771693,41.70354145443224,6.401459680887488,329.9272109176378,218.05767399507425,267562.5,9695.075928822082,39057.50000000006,245809.0445587008,7.0,0.2734375,16.40625,208.12776782271376,1.0480869899448024,1092.762239767358,2.982915875587731,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492248,2049,True,54.18062210083008,16,0.1324968668452302,True,1771542441.0,51.24831008911133,True,True,True,True,C_post_enter_valid,1771542492
110.2929344177246,1771542492.2929344,breathing,17.27135166480778,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.5313574730846935,19.11425286761318,2,7.941699743270874,1.1945880171098886,17.841549430894958,0.066955396540524,0,675.7898995111203,47.5936624164471,14.199157307620569,183.64045416587817,41.646300021090326,4.409526274086061,415.6574492913869,283.0329304844301,186916.046875,10048.101448166532,38298.5,182660.328652048,7.0,0.2734375,16.40625,208.26825509617333,1.0510809052715524,1092.5067599800514,2.978886278680149,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492292,2050,True,44.62432861328125,16,0.5852229758808691,True,1771542441.0,51.29293441772461,True,True,True,True,C_post_enter_valid,1771542492
110.34726977348328,1771542492.3472698,breathing,17.252504927850243,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4862595105306633,19.120404182327647,1,7.941699743270874,1.0574531125339068,19.732465122504003,0.053589508757035,0,498.5167139249195,47.5155847814224,10.491646397864338,290.79376820179624,57.71036948677635,5.038847797766905,574.9260354225983,574.9260354225983,87362.125,6929.17755818196,28684.0,99296.38169259838,7.0,0.2734375,16.40625,208.3963871542772,1.0543023232744109,1092.4153990331206,2.975150007107842,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492347,2051,True,54.33535575866699,16,1.0131604207292326,True,1771542441.0,51.347269773483276,True,True,True,True,C_post_enter_valid,1771542492
110.39144587516785,1771542492.391446,breathing,17.232447738246044,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.434649841991788,19.147470367351744,1,7.941699743270874,0.943927981964346,21.84057833236602,0.043219001235068,1,229.60783482385787,47.422978362096885,4.841700010190244,229.60783482385787,57.58981777381354,3.9869519247597807,671.9052066380086,597.3859619951178,42777.03125,4541.801882818474,15854.249999999993,15576.836162989994,7.0,0.2734375,16.40625,208.50211932179243,1.0577405101856845,1092.4703779908575,2.971892408315453,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492391,2052,True,44.17610168457031,16,1.4177242946636717,True,1771542441.0,51.391446113586426,True,True,True,True,C_post_enter_valid,1771542492
110.44637608528136,1771542492.446376,breathing,17.21118663063208,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3923607912330749,19.18616263796617,1,7.941699743270874,0.9902624589897896,23.03607580760676,0.042987463108617,2,320.01235938046204,47.29585436536083,6.766182018863598,308.9144425443718,57.4447308499937,5.377594045059889,690.0858694581851,486.5390821473292,65502.3125,4826.989557021414,19364.50000000001,35382.88489932425,7.0,0.2734375,16.40625,208.5793910983648,1.0613889696701349,1092.6738731104972,2.9692706894730057,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492446,2053,True,54.93021011352539,16,1.8035121850076632,True,1771542441.0,51.44637608528137,True,True,True,True,C_post_enter_valid,1771542492
110.49143767356873,1771542492.4914377,breathing,17.188716565968374,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.357522068106361,19.24545982694138,0,7.941699743270874,1.026263924085455,25.14557954421645,0.0408128960495836,1,376.5437235982696,47.20245682824056,7.977206037398706,194.7885472120987,52.94338850860357,3.6791854978599527,618.0939732873426,618.0939732873426,91150.34375,6130.496227159016,25332.75,49435.15048265924,7.0,0.2734375,16.40625,208.62784568531376,1.065242415964303,1093.0543578726742,2.96741148232794,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492491,2054,True,45.06158828735352,16,2.1724640344149533,True,1771542441.0,51.491437673568726,True,True,True,True,C_post_enter_valid,1771542492
110.54867696762084,1771542492.548677,breathing,17.16505466549921,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.3265285076387785,19.32034234312204,0,7.941699743270874,1.0318314465625489,26.77121510509035,0.0385425705360609,1,424.79783794765245,47.1445420379926,9.010541190458657,223.0413533686074,52.87236353458501,4.218486529706441,553.9320910989891,553.9320910989891,115813.046875,5470.153732856506,20943.75,60124.40736677419,7.0,0.2734375,16.40625,208.6439594528177,1.069289250506028,1093.61861500968,2.9664119373783167,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492548,2055,True,57.23929405212402,16,2.5223567180810926,True,1771542441.0,51.54867696762085,True,True,True,True,C_post_enter_valid,1771542492
110.59683632850648,1771542492.5968363,breathing,17.140217434259256,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.3016532915454295,19.412230556634952,0,7.941699743270874,1.0651314797318567,28.555184374553697,0.0373008090483115,2,371.7028855904269,47.02718694943087,7.903999998601263,147.50352220370874,52.73226749097051,2.7972156180495933,591.148278136733,591.148278136733,90151.046875,7737.141777965168,30493.25000000001,46733.55935800643,7.0,0.2734375,16.40625,208.62692055713825,1.0735177848074398,1094.378883999538,2.9663405849952955,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492596,2056,True,48.15936088562012,16,2.849106987574576,True,1771542441.0,51.59683632850647,True,True,True,True,C_post_enter_valid,1771542492
110.68341732025146,1771542492.683417,breathing,17.114249903698557,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2822278444349064,19.519464442951723,0,7.941699743270874,1.09752424513238,30.189325492893285,0.0363547123752197,2,332.36596217497964,46.89600367580682,7.087298194224524,111.32139562995069,52.55969375182369,2.117999320039229,589.1390127643941,589.1390127643941,65715.65625,3343.303109009254,12272.5,35200.39635864437,7.0,0.2734375,16.40625,208.57412526640624,1.0779093963581243,1095.3274362744337,2.967230065364446,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492683,2057,True,86.58099174499512,16,3.1478436998974693,True,1771542441.0,51.683417081832886,True,True,True,True,C_post_enter_valid,1771542492
110.69881129264832,1771542492.6988113,breathing,17.08721656973095,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2626558455381884,19.637641932344728,0,7.941699743270874,1.076558783205422,31.396400608025665,0.0342892421526797,2,400.5476573158929,46.81593811030153,8.555796881899914,115.2546263984661,52.39265086255255,2.1998242978509817,549.5789046414468,549.5789046414468,98160.078125,6540.586237772595,23207.25,54542.81630056177,7.0,0.2734375,16.40625,208.48075414970077,1.0824392947935302,1096.4355210493602,2.969075615578355,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492698,2058,True,15.393972396850586,16,3.415148996948513,True,1771542441.0,51.698811292648315,True,True,True,True,C_post_enter_valid,1771542492
110.74434041976927,1771542492.7443404,breathing,17.05916907713936,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2394511889715392,19.757839308690777,0,7.941699743270874,1.018813611671333,31.717578419436247,0.032121418544831,2,523.353314125601,46.74989371973136,11.19474874642375,195.31349999744,52.21856068287902,3.740307994696174,440.9360131191555,440.9360131191555,176441.265625,6590.827030727975,29950.99999999997,99228.00769207173,7.0,0.2734375,16.40625,208.344123673127,1.087084945034633,1097.6778928055874,2.971850351317046,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492744,2059,True,45.52912712097168,16,3.651282819984509,True,1771542441.0,51.74434041976929,True,True,True,True,C_post_enter_valid,1771542492
110.79843258857728,1771542492.7984326,breathing,17.03015570279502,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2252289735797004,19.869816948478267,0,7.941699743270874,1.0899994286440076,31.011685421877903,0.0351480228752705,1,598.497679741743,46.70629267093332,12.814069486217036,309.65507524502164,52.08951001836136,5.944672451899139,306.7116199967975,306.7116199967975,237102.28125,6609.928259275855,24409.75000000003,114207.38374459917,7.0,0.2734375,16.40625,208.1701029222449,1.091828574216063,1099.0648883693589,2.9755154950180605,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492798,2060,True,54.0921688079834,16,3.857067840703515,True,1771542441.0,51.79843258857727,True,True,True,True,C_post_enter_valid,1771542492
110.8428704738617,1771542492.8428705,breathing,17.00024504102326,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.2320445563942035,19.955338352602457,0,7.941699743270874,1.296849380191603,28.46478933067759,0.045559774396376,1,970.659086651951,46.69714261495207,20.78626297619262,672.0256807779,52.048733022607735,12.911470495796497,348.9606542193193,52.27050935834541,561465.96875,20378.326034868474,87036.49999999994,270984.2657770548,7.0,0.2734375,16.40625,207.95941106990207,1.096646423750486,1100.5772308141516,2.9800128600801328,11.775041158892614,18.160593838694247,0.005,120.0,0.0,3.0,1771542492842,2061,True,44.43788528442383,16,4.03127921018295,True,1771542441.0,51.842870473861694,True,True,True,True,C_post_enter_valid,1771542492
